1241.0000,314.0000,93.0000,45.0000,0.9900,4,-1,-1
1236.0000,2.0000,30.0000,12.0000,0.9900,4,-1,-1
539.0000,346.0000,43.0000,40.0000,0.9900,4,-1,-1
599.0000,89.0000,24.0000,16.0000,0.9900,4,-1,-1
1318.0000,217.0000,82.0000,89.0000,0.9900,9,-1,-1
640.0000,23.0000,16.0000,11.0000,0.9900,4,-1,-1
610.0000,48.0000,22.0000,12.0000,0.9900,4,-1,-1
738.0000,111.0000,28.0000,34.0000,0.9900,4,-1,-1
883.0000,77.0000,93.0000,52.0000,0.9900,9,-1,-1
932.0000,451.0000,61.0000,98.0000,0.9900,4,-1,-1
695.0000,38.0000,19.0000,17.0000,0.9900,4,-1,-1
654.0000,77.0000,21.0000,15.0000,0.9900,4,-1,-1
771.0000,528.0000,82.0000,129.0000,0.9900,4,-1,-1
