530.0000,650.0000,63.0000,35.0000,0.9900,3,-1,-1
1091.0000,550.0000,36.0000,39.0000,0.9900,1,-1,-1
623.0000,630.0000,123.0000,248.0000,0.9900,4,-1,-1
492.0000,-2.0000,66.0000,74.0000,0.9900,4,-1,-1
361.0000,941.0000,38.0000,47.0000,0.9900,3,-1,-1
1094.0000,166.0000,38.0000,37.0000,0.9900,1,-1,-1
372.0000,74.0000,30.0000,43.0000,0.9900,1,-1,-1
1055.0000,558.0000,44.0000,39.0000,0.9900,1,-1,-1
725.0000,449.0000,109.0000,304.0000,0.9900,5,-1,-1
1047.0000,394.0000,33.0000,61.0000,0.9900,10,-1,-1
722.0000,463.0000,120.0000,283.0000,0.9900,4,-1,-1
246.0000,515.0000,71.0000,33.0000,0.9900,3,-1,-1
243.0000,211.0000,66.0000,29.0000,0.9900,10,-1,-1
249.0000,25.0000,57.0000,43.0000,0.9900,10,-1,-1
1214.0000,746.0000,77.0000,111.0000,0.9900,10,-1,-1
719.0000,88.0000,85.0000,133.0000,0.9900,5,-1,-1
621.0000,642.0000,128.0000,234.0000,0.9900,5,-1,-1
334.0000,72.0000,27.0000,49.0000,0.9900,1,-1,-1
492.0000,-2.0000,63.0000,74.0000,0.9900,5,-1,-1
686.0000,0.0000,82.0000,76.0000,0.9900,4,-1,-1
604.0000,12.0000,88.0000,150.0000,0.9900,4,-1,-1
626.0000,394.0000,28.0000,39.0000,0.9900,1,-1,-1
580.0000,427.0000,101.0000,201.0000,0.9900,4,-1,-1
774.0000,238.0000,96.0000,148.0000,0.9900,4,-1,-1
820.0000,406.0000,115.0000,187.0000,0.9900,5,-1,-1
465.0000,722.0000,134.0000,351.0000,0.9900,6,-1,-1
853.0000,228.0000,115.0000,194.0000,0.9900,5,-1,-1
1020.0000,646.0000,169.0000,240.0000,0.9900,4,-1,-1
208.0000,599.0000,117.0000,238.0000,0.9900,4,-1,-1
511.0000,84.0000,74.0000,115.0000,0.9900,4,-1,-1
867.0000,578.0000,145.0000,273.0000,0.9900,4,-1,-1
544.0000,232.0000,90.0000,176.0000,0.9900,5,-1,-1
