571.0000,31.0000,25.0000,9.0000,0.9900,4,-1,-1
96.0000,285.0000,115.0000,38.0000,0.9900,9,-1,-1
11.0000,339.0000,123.0000,38.0000,0.9900,6,-1,-1
563.0000,23.0000,28.0000,8.0000,0.9900,4,-1,-1
621.0000,38.0000,27.0000,19.0000,0.9900,4,-1,-1
662.0000,102.0000,16.0000,9.0000,0.9900,4,-1,-1
96.0000,285.0000,115.0000,38.0000,0.9900,6,-1,-1
30.0000,316.0000,140.0000,40.0000,0.9900,6,-1,-1
771.0000,100.0000,14.0000,11.0000,0.9900,4,-1,-1
684.0000,260.0000,21.0000,15.0000,0.9900,4,-1,-1
831.0000,388.0000,33.0000,31.0000,0.9900,4,-1,-1
662.0000,488.0000,35.0000,40.0000,0.9900,4,-1,-1
725.0000,134.0000,16.0000,12.0000,0.9900,4,-1,-1
798.0000,437.0000,39.0000,55.0000,0.9900,4,-1,-1
880.0000,562.0000,44.0000,63.0000,0.9900,4,-1,-1
722.0000,503.0000,35.0000,37.0000,0.9900,4,-1,-1
675.0000,66.0000,20.0000,11.0000,0.9900,4,-1,-1
777.0000,306.0000,27.0000,26.0000,0.9900,4,-1,-1
722.0000,222.0000,19.0000,17.0000,0.9900,4,-1,-1
689.0000,206.0000,19.0000,17.0000,0.9900,4,-1,-1
700.0000,125.0000,16.0000,14.0000,0.9900,4,-1,-1
760.0000,163.0000,19.0000,16.0000,0.9900,4,-1,-1
695.0000,85.0000,16.0000,12.0000,0.9900,4,-1,-1
782.0000,143.0000,22.0000,17.0000,0.9900,4,-1,-1
801.0000,272.0000,28.0000,27.0000,0.9900,4,-1,-1
697.0000,157.0000,19.0000,12.0000,0.9900,4,-1,-1
719.0000,174.0000,19.0000,14.0000,0.9900,4,-1,-1
