1181.0000,125.0000,33.0000,25.0000,0.9900,2,-1,-1
358.0000,0.0000,123.0000,139.0000,0.9900,9,-1,-1
979.0000,1009.0000,175.0000,43.0000,0.9900,4,-1,-1
3.0000,500.0000,68.0000,37.0000,0.9900,1,-1,-1
27.0000,0.0000,50.0000,12.0000,0.9900,4,-1,-1
697.0000,299.0000,140.0000,82.0000,0.9900,4,-1,-1
1140.0000,531.0000,33.0000,47.0000,0.9900,1,-1,-1
695.0000,293.0000,142.0000,95.0000,0.9900,5,-1,-1
1244.0000,-2.0000,82.0000,33.0000,0.9900,4,-1,-1
1315.0000,660.0000,52.0000,48.0000,0.9900,1,-1,-1
894.0000,94.0000,110.0000,56.0000,0.9900,4,-1,-1
744.0000,88.0000,117.0000,58.0000,0.9900,4,-1,-1
777.0000,113.0000,125.0000,63.0000,0.9900,4,-1,-1
924.0000,47.0000,129.0000,66.0000,0.9900,5,-1,-1
990.0000,234.0000,139.0000,74.0000,0.9900,4,-1,-1
211.0000,185.0000,123.0000,55.0000,0.9900,4,-1,-1
744.0000,404.0000,150.0000,107.0000,0.9900,4,-1,-1
856.0000,119.0000,117.0000,86.0000,0.9900,5,-1,-1
662.0000,148.0000,117.0000,59.0000,0.9900,4,-1,-1
766.0000,958.0000,169.0000,96.0000,0.9900,4,-1,-1
1127.0000,25.0000,134.0000,90.0000,0.9900,6,-1,-1
1001.0000,293.0000,128.0000,101.0000,0.9900,5,-1,-1
883.0000,347.0000,123.0000,84.0000,0.9900,4,-1,-1
982.0000,507.0000,172.0000,106.0000,0.9900,5,-1,-1
1105.0000,320.0000,161.0000,111.0000,0.9900,4,-1,-1
995.0000,687.0000,238.0000,117.0000,0.9900,4,-1,-1
982.0000,396.0000,139.0000,78.0000,0.9900,4,-1,-1
