962.0000,483.0000,31.0000,28.0000,0.9900,4,-1,-1
856.0000,432.0000,24.0000,19.0000,0.9900,4,-1,-1
626.0000,317.0000,17.0000,11.0000,0.9900,10,-1,-1
875.0000,294.0000,16.0000,9.0000,0.9900,4,-1,-1
498.0000,394.0000,8.0000,9.0000,0.9900,2,-1,-1
850.0000,297.0000,9.0000,6.0000,0.9900,10,-1,-1
752.0000,192.0000,11.0000,7.0000,0.9900,4,-1,-1
952.0000,434.0000,13.0000,15.0000,0.9900,2,-1,-1
788.0000,252.0000,8.0000,8.0000,0.9900,10,-1,-1
839.0000,209.0000,11.0000,5.0000,0.9900,4,-1,-1
626.0000,317.0000,17.0000,11.0000,0.9900,4,-1,-1
880.0000,300.0000,17.0000,11.0000,0.9900,4,-1,-1
864.0000,240.0000,11.0000,5.0000,0.9900,10,-1,-1
850.0000,297.0000,9.0000,6.0000,0.9900,2,-1,-1
949.0000,437.0000,19.0000,17.0000,0.9900,10,-1,-1
872.0000,288.0000,17.0000,9.0000,0.9900,4,-1,-1
755.0000,179.0000,11.0000,7.0000,0.9900,4,-1,-1
607.0000,462.0000,22.0000,18.0000,0.9900,2,-1,-1
651.0000,265.0000,19.0000,9.0000,0.9900,4,-1,-1
908.0000,339.0000,19.0000,10.0000,0.9900,4,-1,-1
566.0000,394.0000,27.0000,18.0000,0.9900,4,-1,-1
607.0000,469.0000,22.0000,16.0000,0.9900,10,-1,-1
656.0000,314.0000,17.0000,11.0000,0.9900,4,-1,-1
730.0000,265.0000,16.0000,10.0000,0.9900,4,-1,-1
681.0000,271.0000,19.0000,11.0000,0.9900,4,-1,-1
755.0000,257.0000,16.0000,8.0000,0.9900,4,-1,-1
880.0000,320.0000,14.0000,11.0000,0.9900,4,-1,-1
736.0000,316.0000,13.0000,12.0000,0.9900,4,-1,-1
714.0000,306.0000,19.0000,14.0000,0.9900,4,-1,-1
634.0000,488.0000,28.0000,37.0000,0.9900,4,-1,-1
161.0000,609.0000,151.0000,182.0000,0.9900,6,-1,-1
618.0000,362.0000,22.0000,14.0000,0.9900,4,-1,-1
