446.0000,499.0000,16.0000,32.0000,0.9900,5,-1,-1
79.0000,545.0000,25.0000,28.0000,0.9900,4,-1,-1
790.0000,731.0000,6.0000,9.0000,0.9900,1,-1,-1
796.0000,20.0000,123.0000,45.0000,0.9900,11,-1,-1
837.0000,734.0000,8.0000,6.0000,0.9900,1,-1,-1
766.0000,694.0000,5.0000,8.0000,0.9900,1,-1,-1
1291.0000,269.0000,27.0000,19.0000,0.9900,4,-1,-1
593.0000,268.0000,14.0000,23.0000,0.9900,5,-1,-1
777.0000,690.0000,8.0000,7.0000,0.9900,1,-1,-1
615.0000,502.0000,28.0000,60.0000,0.9900,6,-1,-1
790.0000,234.0000,19.0000,28.0000,0.9900,5,-1,-1
1304.0000,294.0000,28.0000,14.0000,0.9900,5,-1,-1
63.0000,677.0000,35.0000,29.0000,0.9900,4,-1,-1
1304.0000,294.0000,28.0000,14.0000,0.9900,4,-1,-1
722.0000,708.0000,8.0000,8.0000,0.9900,1,-1,-1
954.0000,733.0000,71.0000,26.0000,0.9900,9,-1,-1
766.0000,235.0000,16.0000,27.0000,0.9900,4,-1,-1
68.0000,543.0000,25.0000,28.0000,0.9900,4,-1,-1
790.0000,234.0000,19.0000,28.0000,0.9900,4,-1,-1
725.0000,713.0000,8.0000,6.0000,0.9900,1,-1,-1
722.0000,702.0000,5.0000,8.0000,0.9900,1,-1,-1
801.0000,457.0000,28.0000,19.0000,0.9900,4,-1,-1
615.0000,502.0000,28.0000,60.0000,0.9900,9,-1,-1
1250.0000,225.0000,32.0000,20.0000,0.9900,5,-1,-1
604.0000,432.0000,22.0000,65.0000,0.9900,9,-1,-1
593.0000,268.0000,14.0000,23.0000,0.9900,4,-1,-1
1291.0000,269.0000,27.0000,19.0000,0.9900,5,-1,-1
736.0000,145.0000,13.0000,23.0000,0.9900,4,-1,-1
150.0000,436.0000,33.0000,13.0000,0.9900,4,-1,-1
954.0000,733.0000,71.0000,26.0000,0.9900,6,-1,-1
1310.0000,311.0000,27.0000,15.0000,0.9900,4,-1,-1
599.0000,359.0000,19.0000,61.0000,0.9900,6,-1,-1
93.0000,422.0000,44.0000,17.0000,0.9900,4,-1,-1
853.0000,206.0000,82.0000,160.0000,0.9900,6,-1,-1
1285.0000,368.0000,66.0000,38.0000,0.9900,6,-1,-1
279.0000,503.0000,41.0000,20.0000,0.9900,4,-1,-1
678.0000,505.0000,17.0000,23.0000,0.9900,4,-1,-1
782.0000,145.0000,27.0000,14.0000,0.9900,4,-1,-1
0.0000,437.0000,55.0000,34.0000,0.9900,6,-1,-1
1288.0000,260.0000,27.0000,14.0000,0.9900,4,-1,-1
1315.0000,326.0000,25.0000,13.0000,0.9900,4,-1,-1
1271.0000,349.0000,55.0000,33.0000,0.9900,6,-1,-1
785.0000,169.0000,24.0000,14.0000,0.9900,4,-1,-1
777.0000,120.0000,30.0000,14.0000,0.9900,4,-1,-1
864.0000,737.0000,30.0000,17.0000,0.9900,4,-1,-1
880.0000,754.0000,31.0000,16.0000,0.9900,4,-1,-1
785.0000,159.0000,27.0000,10.0000,0.9900,4,-1,-1
129.0000,468.0000,46.0000,14.0000,0.9900,4,-1,-1
599.0000,308.0000,16.0000,23.0000,0.9900,4,-1,-1
369.0000,488.0000,33.0000,14.0000,0.9900,4,-1,-1
342.0000,519.0000,30.0000,14.0000,0.9900,4,-1,-1
1148.0000,683.0000,31.0000,16.0000,0.9900,4,-1,-1
405.0000,494.0000,27.0000,12.0000,0.9900,4,-1,-1
375.0000,525.0000,32.0000,18.0000,0.9900,4,-1,-1
1066.0000,699.0000,30.0000,12.0000,0.9900,4,-1,-1
