-5.0000,929.0000,43.0000,72.0000,0.9900,4,-1,-1
1209.0000,960.0000,27.0000,24.0000,0.9900,1,-1,-1
932.0000,416.0000,33.0000,33.0000,0.9900,4,-1,-1
845.0000,281.0000,16.0000,23.0000,0.9900,5,-1,-1
856.0000,373.0000,14.0000,17.0000,0.9900,2,-1,-1
831.0000,156.0000,11.0000,10.0000,0.9900,4,-1,-1
566.0000,1015.0000,19.0000,19.0000,0.9900,2,-1,-1
916.0000,330.0000,22.0000,25.0000,0.9900,4,-1,-1
839.0000,224.0000,6.0000,8.0000,0.9900,10,-1,-1
891.0000,228.0000,14.0000,12.0000,0.9900,4,-1,-1
861.0000,340.0000,9.0000,13.0000,0.9900,10,-1,-1
889.0000,217.0000,13.0000,15.0000,0.9900,4,-1,-1
1036.0000,757.0000,80.0000,55.0000,0.9900,4,-1,-1
856.0000,373.0000,14.0000,17.0000,0.9900,10,-1,-1
856.0000,373.0000,14.0000,17.0000,0.9900,7,-1,-1
506.0000,880.0000,27.0000,18.0000,0.9900,2,-1,-1
894.0000,242.0000,19.0000,16.0000,0.9900,4,-1,-1
839.0000,224.0000,6.0000,8.0000,0.9900,2,-1,-1
993.0000,623.0000,52.0000,70.0000,0.9900,5,-1,-1
1209.0000,960.0000,27.0000,24.0000,0.9900,2,-1,-1
755.0000,617.0000,11.0000,23.0000,0.9900,1,-1,-1
870.0000,404.0000,8.0000,10.0000,0.9900,2,-1,-1
845.0000,281.0000,16.0000,23.0000,0.9900,4,-1,-1
749.0000,929.0000,17.0000,25.0000,0.9900,1,-1,-1
957.0000,472.0000,30.0000,49.0000,0.9900,5,-1,-1
856.0000,580.0000,11.0000,17.0000,0.9900,2,-1,-1
957.0000,484.0000,30.0000,37.0000,0.9900,4,-1,-1
1014.0000,705.0000,41.0000,52.0000,0.9900,5,-1,-1
768.0000,529.0000,9.0000,19.0000,0.9900,1,-1,-1
763.0000,355.0000,41.0000,16.0000,0.9900,4,-1,-1
752.0000,433.0000,8.0000,18.0000,0.9900,1,-1,-1
861.0000,675.0000,14.0000,20.0000,0.9900,2,-1,-1
861.0000,334.0000,9.0000,15.0000,0.9900,2,-1,-1
856.0000,812.0000,14.0000,23.0000,0.9900,2,-1,-1
930.0000,400.0000,32.0000,29.0000,0.9900,4,-1,-1
489.0000,880.0000,44.0000,22.0000,0.9900,10,-1,-1
886.0000,211.0000,16.0000,13.0000,0.9900,4,-1,-1
834.0000,180.0000,11.0000,11.0000,0.9900,4,-1,-1
730.0000,925.0000,14.0000,18.0000,0.9900,1,-1,-1
738.0000,929.0000,22.0000,23.0000,0.9900,1,-1,-1
853.0000,584.0000,14.0000,21.0000,0.9900,10,-1,-1
815.0000,359.0000,27.0000,20.0000,0.9900,4,-1,-1
861.0000,673.0000,14.0000,12.0000,0.9900,2,-1,-1
544.0000,1023.0000,60.0000,25.0000,0.9900,10,-1,-1
867.0000,406.0000,11.0000,16.0000,0.9900,2,-1,-1
1017.0000,703.0000,41.0000,52.0000,0.9900,4,-1,-1
558.0000,1017.0000,33.0000,25.0000,0.9900,10,-1,-1
870.0000,995.0000,24.0000,34.0000,0.9900,2,-1,-1
870.0000,1001.0000,27.0000,39.0000,0.9900,10,-1,-1
736.0000,593.0000,10.0000,20.0000,0.9900,1,-1,-1
856.0000,818.0000,16.0000,29.0000,0.9900,10,-1,-1
894.0000,330.0000,19.0000,15.0000,0.9900,4,-1,-1
859.0000,439.0000,16.0000,20.0000,0.9900,7,-1,-1
998.0000,625.0000,44.0000,66.0000,0.9900,6,-1,-1
867.0000,406.0000,11.0000,16.0000,0.9900,10,-1,-1
558.0000,1017.0000,33.0000,25.0000,0.9900,2,-1,-1
965.0000,519.0000,36.0000,35.0000,0.9900,4,-1,-1
1124.0000,904.0000,57.0000,27.0000,0.9900,10,-1,-1
1055.0000,841.0000,47.0000,63.0000,0.9900,5,-1,-1
826.0000,425.0000,22.0000,28.0000,0.9900,4,-1,-1
861.0000,675.0000,14.0000,20.0000,0.9900,10,-1,-1
1072.0000,906.0000,63.0000,101.0000,0.9900,4,-1,-1
870.0000,254.0000,16.0000,13.0000,0.9900,4,-1,-1
757.0000,765.0000,72.0000,68.0000,0.9900,4,-1,-1
1039.0000,984.0000,66.0000,68.0000,0.9900,4,-1,-1
919.0000,664.0000,57.0000,132.0000,0.9900,9,-1,-1
569.0000,857.0000,79.0000,82.0000,0.9900,4,-1,-1
