394.0000,400.0000,104.0000,32.0000,0.9900,5,-1,-1
0.0000,459.0000,25.0000,47.0000,0.9900,4,-1,-1
443.0000,748.0000,98.0000,42.0000,0.9900,9,-1,-1
632.0000,392.0000,76.0000,39.0000,0.9900,5,-1,-1
861.0000,376.0000,96.0000,49.0000,0.9900,5,-1,-1
859.0000,374.0000,101.0000,52.0000,0.9900,4,-1,-1
632.0000,392.0000,76.0000,37.0000,0.9900,4,-1,-1
418.0000,719.0000,20.0000,14.0000,0.9900,1,-1,-1
509.0000,405.0000,84.0000,31.0000,0.9900,4,-1,-1
304.0000,234.0000,150.0000,49.0000,0.9900,4,-1,-1
839.0000,440.0000,82.0000,43.0000,0.9900,4,-1,-1
965.0000,417.0000,96.0000,62.0000,0.9900,4,-1,-1
230.0000,482.0000,104.0000,49.0000,0.9900,4,-1,-1
520.0000,509.0000,125.0000,111.0000,0.9900,9,-1,-1
1116.0000,348.0000,68.0000,64.0000,0.9900,4,-1,-1
741.0000,388.0000,85.0000,38.0000,0.9900,4,-1,-1
457.0000,128.0000,114.0000,46.0000,0.9900,4,-1,-1
599.0000,63.0000,109.0000,43.0000,0.9900,4,-1,-1
697.0000,454.0000,96.0000,55.0000,0.9900,4,-1,-1
