790.0000,693.0000,6.0000,9.0000,0.9900,1,-1,-1
262.0000,23.0000,31.0000,22.0000,0.9900,4,-1,-1
498.0000,482.0000,5.0000,6.0000,0.9900,1,-1,-1
763.0000,743.0000,5.0000,11.0000,0.9900,1,-1,-1
227.0000,508.0000,16.0000,15.0000,0.9900,10,-1,-1
528.0000,602.0000,5.0000,12.0000,0.9900,1,-1,-1
700.0000,366.0000,25.0000,33.0000,0.9900,9,-1,-1
692.0000,372.0000,11.0000,13.0000,0.9900,4,-1,-1
700.0000,583.0000,19.0000,48.0000,0.9900,9,-1,-1
760.0000,392.0000,11.0000,11.0000,0.9900,4,-1,-1
667.0000,719.0000,19.0000,49.0000,0.9900,9,-1,-1
741.0000,417.0000,11.0000,9.0000,0.9900,4,-1,-1
615.0000,485.0000,14.0000,14.0000,0.9900,4,-1,-1
722.0000,643.0000,16.0000,25.0000,0.9900,4,-1,-1
744.0000,489.0000,13.0000,16.0000,0.9900,4,-1,-1
536.0000,705.0000,16.0000,25.0000,0.9900,4,-1,-1
