1386.0000,556.0000,14.0000,15.0000,0.9900,1,-1,-1
913.0000,539.0000,49.0000,46.0000,0.9900,4,-1,-1
1162.0000,282.0000,52.0000,66.0000,0.9900,9,-1,-1
19.0000,280.0000,74.0000,99.0000,0.9900,9,-1,-1
153.0000,103.0000,134.0000,62.0000,0.9900,6,-1,-1
55.0000,17.0000,131.0000,103.0000,0.9900,6,-1,-1
1121.0000,29.0000,22.0000,17.0000,0.9900,4,-1,-1
-3.0000,252.0000,58.0000,110.0000,0.9900,9,-1,-1
774.0000,135.0000,33.0000,80.0000,0.9900,9,-1,-1
574.0000,134.0000,41.0000,100.0000,0.9900,6,-1,-1
1110.0000,331.0000,69.0000,46.0000,0.9900,9,-1,-1
38.0000,168.0000,80.0000,120.0000,0.9900,9,-1,-1
998.0000,369.0000,66.0000,27.0000,0.9900,5,-1,-1
886.0000,203.0000,46.0000,77.0000,0.9900,6,-1,-1
153.0000,97.0000,126.0000,74.0000,0.9900,9,-1,-1
695.0000,132.0000,27.0000,50.0000,0.9900,5,-1,-1
924.0000,282.0000,88.0000,64.0000,0.9900,9,-1,-1
216.0000,228.0000,71.0000,121.0000,0.9900,9,-1,-1
386.0000,257.0000,62.0000,112.0000,0.9900,9,-1,-1
815.0000,145.0000,38.0000,112.0000,0.9900,9,-1,-1
63.0000,197.0000,90.0000,117.0000,0.9900,9,-1,-1
265.0000,245.0000,85.0000,134.0000,0.9900,9,-1,-1
148.0000,234.0000,87.0000,105.0000,0.9900,9,-1,-1
973.0000,568.0000,80.0000,23.0000,0.9900,4,-1,-1
96.0000,191.0000,95.0000,131.0000,0.9900,9,-1,-1
339.0000,252.0000,66.0000,113.0000,0.9900,9,-1,-1
