582.0000,194.0000,50.0000,38.0000,0.9900,4,-1,-1
711.0000,766.0000,33.0000,16.0000,0.9900,10,-1,-1
361.0000,257.0000,35.0000,59.0000,0.9900,5,-1,-1
708.0000,753.0000,41.0000,15.0000,0.9900,10,-1,-1
377.0000,0.0000,39.0000,28.0000,0.9900,9,-1,-1
678.0000,85.0000,58.0000,46.0000,0.9900,4,-1,-1
599.0000,32.0000,55.0000,31.0000,0.9900,4,-1,-1
511.0000,220.0000,36.0000,55.0000,0.9900,4,-1,-1
585.0000,272.0000,58.0000,37.0000,0.9900,4,-1,-1
104.0000,762.0000,79.0000,26.0000,0.9900,4,-1,-1
503.0000,394.0000,27.0000,55.0000,0.9900,4,-1,-1
566.0000,596.0000,66.0000,53.0000,0.9900,4,-1,-1
