752.0000,266.0000,19.0000,6.0000,0.9900,4,-1,-1
695.0000,279.0000,5.0000,6.0000,0.9900,2,-1,-1
711.0000,265.0000,14.0000,7.0000,0.9900,4,-1,-1
716.0000,348.0000,25.0000,24.0000,0.9900,4,-1,-1
399.0000,713.0000,88.0000,78.0000,0.9900,4,-1,-1
801.0000,282.0000,22.0000,9.0000,0.9900,4,-1,-1
1252.0000,468.0000,11.0000,21.0000,0.9900,1,-1,-1
804.0000,365.0000,25.0000,15.0000,0.9900,4,-1,-1
716.0000,348.0000,25.0000,24.0000,0.9900,5,-1,-1
788.0000,312.0000,24.0000,25.0000,0.9900,6,-1,-1
714.0000,279.0000,13.0000,9.0000,0.9900,4,-1,-1
402.0000,717.0000,82.0000,69.0000,0.9900,5,-1,-1
440.0000,385.0000,8.0000,14.0000,0.9900,1,-1,-1
839.0000,311.0000,17.0000,11.0000,0.9900,4,-1,-1
686.0000,269.0000,17.0000,8.0000,0.9900,4,-1,-1
755.0000,303.0000,19.0000,16.0000,0.9900,4,-1,-1
648.0000,634.0000,49.0000,59.0000,0.9900,4,-1,-1
749.0000,275.0000,17.0000,13.0000,0.9900,4,-1,-1
681.0000,314.0000,22.0000,18.0000,0.9900,4,-1,-1
697.0000,402.0000,30.0000,24.0000,0.9900,4,-1,-1
610.0000,717.0000,106.0000,76.0000,0.9900,6,-1,-1
569.0000,406.0000,33.0000,26.0000,0.9900,4,-1,-1
714.0000,326.0000,19.0000,16.0000,0.9900,4,-1,-1
782.0000,414.0000,30.0000,31.0000,0.9900,4,-1,-1
664.0000,357.0000,25.0000,20.0000,0.9900,4,-1,-1
689.0000,299.0000,19.0000,13.0000,0.9900,4,-1,-1
654.0000,319.0000,21.0000,17.0000,0.9900,4,-1,-1
889.0000,352.0000,19.0000,11.0000,0.9900,4,-1,-1
872.0000,713.0000,74.0000,77.0000,0.9900,4,-1,-1
834.0000,434.0000,33.0000,32.0000,0.9900,4,-1,-1
533.0000,363.0000,22.0000,16.0000,0.9900,4,-1,-1
962.0000,396.0000,31.0000,20.0000,0.9900,4,-1,-1
621.0000,280.0000,16.0000,11.0000,0.9900,4,-1,-1
705.0000,534.0000,41.0000,45.0000,0.9900,4,-1,-1
74.0000,539.0000,96.0000,37.0000,0.9900,4,-1,-1
1039.0000,546.0000,63.0000,51.0000,0.9900,4,-1,-1
