88.0000,146.0000,76.0000,90.0000,0.9900,5,-1,-1
902.0000,517.0000,28.0000,12.0000,0.9900,10,-1,-1
312.0000,962.0000,19.0000,41.0000,0.9900,10,-1,-1
643.0000,708.0000,16.0000,18.0000,0.9900,1,-1,-1
746.0000,634.0000,25.0000,10.0000,0.9900,10,-1,-1
900.0000,500.0000,30.0000,11.0000,0.9900,10,-1,-1
941.0000,252.0000,13.0000,17.0000,0.9900,1,-1,-1
902.0000,381.0000,28.0000,15.0000,0.9900,10,-1,-1
566.0000,351.0000,14.0000,14.0000,0.9900,1,-1,-1
353.0000,958.0000,24.0000,43.0000,0.9900,3,-1,-1
273.0000,597.0000,14.0000,12.0000,0.9900,1,-1,-1
180.0000,954.0000,22.0000,39.0000,0.9900,10,-1,-1
304.0000,773.0000,16.0000,10.0000,0.9900,1,-1,-1
325.0000,962.0000,22.0000,39.0000,0.9900,10,-1,-1
788.0000,560.0000,27.0000,16.0000,0.9900,10,-1,-1
875.0000,484.0000,30.0000,10.0000,0.9900,10,-1,-1
897.0000,484.0000,33.0000,12.0000,0.9900,10,-1,-1
610.0000,105.0000,16.0000,18.0000,0.9900,1,-1,-1
260.0000,453.0000,19.0000,17.0000,0.9900,1,-1,-1
487.0000,615.0000,13.0000,13.0000,0.9900,1,-1,-1
224.0000,954.0000,25.0000,37.0000,0.9900,3,-1,-1
298.0000,960.0000,25.0000,41.0000,0.9900,3,-1,-1
432.0000,295.0000,16.0000,23.0000,0.9900,1,-1,-1
796.0000,39.0000,35.0000,61.0000,0.9900,5,-1,-1
626.0000,851.0000,25.0000,16.0000,0.9900,1,-1,-1
684.0000,72.0000,62.0000,35.0000,0.9900,4,-1,-1
902.0000,449.0000,30.0000,12.0000,0.9900,10,-1,-1
634.0000,738.0000,28.0000,25.0000,0.9900,10,-1,-1
897.0000,900.0000,33.0000,17.0000,0.9900,10,-1,-1
484.0000,644.0000,14.0000,14.0000,0.9900,1,-1,-1
235.0000,954.0000,25.0000,34.0000,0.9900,3,-1,-1
14.0000,925.0000,24.0000,41.0000,0.9900,3,-1,-1
320.0000,617.0000,27.0000,17.0000,0.9900,1,-1,-1
897.0000,433.0000,33.0000,12.0000,0.9900,10,-1,-1
861.0000,966.0000,25.0000,14.0000,0.9900,1,-1,-1
325.0000,962.0000,22.0000,39.0000,0.9900,3,-1,-1
479.0000,100.0000,19.0000,19.0000,0.9900,1,-1,-1
252.0000,152.0000,32.0000,33.0000,0.9900,10,-1,-1
282.0000,656.0000,19.0000,11.0000,0.9900,2,-1,-1
618.0000,103.0000,11.0000,20.0000,0.9900,1,-1,-1
826.0000,1023.0000,16.0000,25.0000,0.9900,10,-1,-1
664.0000,853.0000,22.0000,14.0000,0.9900,1,-1,-1
435.0000,291.0000,13.0000,19.0000,0.9900,1,-1,-1
558.0000,1001.0000,38.0000,20.0000,0.9900,10,-1,-1
268.0000,960.0000,22.0000,39.0000,0.9900,3,-1,-1
621.0000,853.0000,16.0000,12.0000,0.9900,1,-1,-1
889.0000,984.0000,43.0000,15.0000,0.9900,10,-1,-1
911.0000,373.0000,24.0000,17.0000,0.9900,10,-1,-1
900.0000,390.0000,32.0000,18.0000,0.9900,10,-1,-1
900.0000,441.0000,32.0000,12.0000,0.9900,10,-1,-1
522.0000,133.0000,8.0000,21.0000,0.9900,1,-1,-1
120.0000,396.0000,74.0000,65.0000,0.9900,4,-1,-1
596.0000,53.0000,71.0000,37.0000,0.9900,5,-1,-1
200.0000,952.0000,27.0000,41.0000,0.9900,3,-1,-1
