790.0000,518.0000,15.0000,19.0000,0.9900,2,-1,-1
1179.0000,817.0000,97.0000,55.0000,0.9900,4,-1,-1
606.0000,156.0000,30.0000,33.0000,0.9900,6,-1,-1
790.0000,518.0000,15.0000,19.0000,0.9900,10,-1,-1
767.0000,208.0000,38.0000,19.0000,0.9900,4,-1,-1
269.0000,253.0000,38.0000,23.0000,0.9900,4,-1,-1
1257.0000,926.0000,38.0000,21.0000,0.9900,10,-1,-1
681.0000,225.0000,37.0000,28.0000,0.9900,4,-1,-1
1145.0000,710.0000,23.0000,23.0000,0.9900,10,-1,-1
1089.0000,710.0000,15.0000,23.0000,0.9900,1,-1,-1
992.0000,787.0000,60.0000,72.0000,0.9900,4,-1,-1
1246.0000,990.0000,19.0000,21.0000,0.9900,1,-1,-1
1497.0000,286.0000,56.0000,26.0000,0.9900,4,-1,-1
217.0000,400.0000,34.0000,32.0000,0.9900,4,-1,-1
341.0000,634.0000,71.0000,36.0000,0.9900,4,-1,-1
326.0000,581.0000,82.0000,42.0000,0.9900,4,-1,-1
1269.0000,994.0000,15.0000,21.0000,0.9900,1,-1,-1
1085.0000,642.0000,83.0000,42.0000,0.9900,4,-1,-1
842.0000,446.0000,45.0000,36.0000,0.9900,4,-1,-1
1284.0000,1023.0000,119.0000,55.0000,0.9900,4,-1,-1
333.0000,604.0000,86.0000,42.0000,0.9900,4,-1,-1
909.0000,366.0000,49.0000,36.0000,0.9900,5,-1,-1
876.0000,758.0000,52.0000,72.0000,0.9900,4,-1,-1
1070.0000,501.0000,64.0000,38.0000,0.9900,4,-1,-1
307.0000,512.0000,67.0000,44.0000,0.9900,4,-1,-1
954.0000,510.0000,56.0000,48.0000,0.9900,4,-1,-1
333.0000,556.0000,60.0000,36.0000,0.9900,4,-1,-1
1209.0000,851.0000,101.0000,61.0000,0.9900,4,-1,-1
1081.0000,977.0000,75.0000,97.0000,0.9900,4,-1,-1
868.0000,960.0000,75.0000,118.0000,0.9900,4,-1,-1
1010.0000,451.0000,64.0000,31.0000,0.9900,4,-1,-1
