954.0000,819.0000,41.0000,59.0000,0.9900,5,-1,-1
943.0000,716.0000,26.0000,31.0000,0.9900,4,-1,-1
153.0000,893.0000,19.0000,23.0000,0.9900,1,-1,-1
187.0000,838.0000,23.0000,17.0000,0.9900,10,-1,-1
883.0000,379.0000,15.0000,8.0000,0.9900,4,-1,-1
898.0000,417.0000,19.0000,13.0000,0.9900,4,-1,-1
0.0000,1023.0000,11.0000,32.0000,0.9900,4,-1,-1
767.0000,733.0000,30.0000,35.0000,0.9900,5,-1,-1
827.0000,827.0000,30.0000,51.0000,0.9900,4,-1,-1
838.0000,442.0000,23.0000,32.0000,0.9900,6,-1,-1
835.0000,901.0000,11.0000,13.0000,0.9900,2,-1,-1
835.0000,615.0000,33.0000,65.0000,0.9900,5,-1,-1
835.0000,579.0000,22.0000,27.0000,0.9900,4,-1,-1
831.0000,905.0000,18.0000,15.0000,0.9900,10,-1,-1
921.0000,472.0000,30.0000,12.0000,0.9900,4,-1,-1
745.0000,604.0000,30.0000,32.0000,0.9900,4,-1,-1
883.0000,394.0000,15.0000,10.0000,0.9900,4,-1,-1
715.0000,606.0000,30.0000,32.0000,0.9900,4,-1,-1
651.0000,760.0000,38.0000,38.0000,0.9900,4,-1,-1
767.0000,733.0000,30.0000,35.0000,0.9900,4,-1,-1
842.0000,766.0000,11.0000,13.0000,0.9900,2,-1,-1
924.0000,493.0000,41.0000,12.0000,0.9900,4,-1,-1
921.0000,463.0000,33.0000,13.0000,0.9900,4,-1,-1
954.0000,819.0000,41.0000,59.0000,0.9900,6,-1,-1
827.0000,827.0000,30.0000,51.0000,0.9900,5,-1,-1
760.0000,819.0000,37.0000,36.0000,0.9900,4,-1,-1
842.0000,773.0000,11.0000,12.0000,0.9900,10,-1,-1
842.0000,495.0000,15.0000,19.0000,0.9900,4,-1,-1
816.0000,971.0000,33.0000,67.0000,0.9900,4,-1,-1
917.0000,480.0000,37.0000,13.0000,0.9900,4,-1,-1
864.0000,821.0000,15.0000,15.0000,0.9900,10,-1,-1
-4.0000,962.0000,71.0000,34.0000,0.9900,4,-1,-1
689.0000,703.0000,29.0000,23.0000,0.9900,4,-1,-1
868.0000,815.0000,11.0000,15.0000,0.9900,2,-1,-1
943.0000,764.0000,30.0000,30.0000,0.9900,4,-1,-1
-4.0000,992.0000,49.0000,33.0000,0.9900,4,-1,-1
1575.0000,834.0000,60.0000,42.0000,0.9900,4,-1,-1
41.0000,903.0000,94.0000,42.0000,0.9900,4,-1,-1
213.0000,910.0000,86.0000,40.0000,0.9900,4,-1,-1
670.0000,998.0000,82.0000,44.0000,0.9900,4,-1,-1
168.0000,950.0000,98.0000,46.0000,0.9900,4,-1,-1
