767.0000,741.0000,90.0000,95.0000,0.9900,0,-1,-1
1609.0000,459.0000,38.0000,53.0000,0.9900,5,-1,-1
277.0000,1017.0000,101.0000,63.0000,0.9900,4,-1,-1
913.0000,638.0000,56.0000,34.0000,0.9900,7,-1,-1
820.0000,800.0000,41.0000,30.0000,0.9900,10,-1,-1
1351.0000,40.0000,41.0000,36.0000,0.9900,5,-1,-1
539.0000,632.0000,86.0000,78.0000,0.9900,4,-1,-1
1456.0000,97.0000,26.0000,21.0000,0.9900,4,-1,-1
1546.0000,0.0000,29.0000,4.0000,0.9900,4,-1,-1
1441.0000,2.0000,33.0000,15.0000,0.9900,4,-1,-1
1396.0000,25.0000,30.0000,21.0000,0.9900,4,-1,-1
1351.0000,44.0000,41.0000,32.0000,0.9900,4,-1,-1
763.0000,619.0000,19.0000,19.0000,0.9900,2,-1,-1
1239.0000,270.0000,7.0000,12.0000,0.9900,2,-1,-1
498.0000,823.0000,108.0000,84.0000,0.9900,5,-1,-1
1553.0000,15.0000,30.0000,19.0000,0.9900,4,-1,-1
1239.0000,274.0000,11.0000,12.0000,0.9900,10,-1,-1
0.0000,95.0000,52.0000,31.0000,0.9900,4,-1,-1
1553.0000,67.0000,30.0000,19.0000,0.9900,4,-1,-1
543.0000,630.0000,89.0000,80.0000,0.9900,5,-1,-1
947.0000,604.0000,37.0000,32.0000,0.9900,10,-1,-1
0.0000,621.0000,37.0000,65.0000,0.9900,4,-1,-1
876.0000,558.0000,67.0000,57.0000,0.9900,4,-1,-1
1411.0000,13.0000,33.0000,21.0000,0.9900,4,-1,-1
1624.0000,19.0000,30.0000,23.0000,0.9900,4,-1,-1
1317.0000,74.0000,41.0000,29.0000,0.9900,4,-1,-1
153.0000,817.0000,113.0000,93.0000,0.9900,4,-1,-1
1519.0000,36.0000,34.0000,19.0000,0.9900,4,-1,-1
666.0000,122.0000,86.0000,110.0000,0.9900,6,-1,-1
670.0000,463.0000,71.0000,57.0000,0.9900,4,-1,-1
808.0000,615.0000,68.0000,55.0000,0.9900,5,-1,-1
1018.0000,295.0000,60.0000,61.0000,0.9900,5,-1,-1
655.0000,710.0000,90.0000,82.0000,0.9900,4,-1,-1
0.0000,878.0000,97.0000,93.0000,0.9900,4,-1,-1
254.0000,705.0000,116.0000,85.0000,0.9900,4,-1,-1
1444.0000,120.0000,34.0000,23.0000,0.9900,4,-1,-1
494.0000,581.0000,94.0000,65.0000,0.9900,4,-1,-1
588.0000,510.0000,86.0000,67.0000,0.9900,4,-1,-1
1141.0000,236.0000,49.0000,36.0000,0.9900,4,-1,-1
393.0000,630.0000,90.0000,73.0000,0.9900,4,-1,-1
835.0000,368.0000,63.0000,49.0000,0.9900,4,-1,-1
