501.0000,132.0000,5.0000,7.0000,0.9900,10,-1,-1
814.0000,372.0000,62.0000,42.0000,0.9900,4,-1,-1
707.0000,197.0000,60.0000,36.0000,0.9900,4,-1,-1
742.0000,300.0000,12.0000,12.0000,0.9900,2,-1,-1
639.0000,74.0000,15.0000,10.0000,0.9900,4,-1,-1
480.0000,78.0000,8.0000,8.0000,0.9900,2,-1,-1
729.0000,313.0000,23.0000,26.0000,0.9900,7,-1,-1
482.0000,116.0000,6.0000,7.0000,0.9900,2,-1,-1
458.0000,229.0000,7.0000,11.0000,0.9900,2,-1,-1
846.0000,459.0000,30.0000,13.0000,0.9900,10,-1,-1
482.0000,116.0000,6.0000,7.0000,0.9900,10,-1,-1
458.0000,229.0000,7.0000,11.0000,0.9900,10,-1,-1
731.0000,313.0000,19.0000,25.0000,0.9900,8,-1,-1
780.0000,344.0000,9.0000,10.0000,0.9900,2,-1,-1
647.0000,304.0000,13.0000,22.0000,0.9900,8,-1,-1
495.0000,79.0000,6.0000,7.0000,0.9900,2,-1,-1
840.0000,475.0000,13.0000,16.0000,0.9900,10,-1,-1
780.0000,345.0000,9.0000,14.0000,0.9900,10,-1,-1
501.0000,127.0000,5.0000,6.0000,0.9900,2,-1,-1
529.0000,436.0000,13.0000,19.0000,0.9900,10,-1,-1
840.0000,474.0000,13.0000,11.0000,0.9900,2,-1,-1
501.0000,129.0000,5.0000,8.0000,0.9900,2,-1,-1
488.0000,68.0000,3.0000,6.0000,0.9900,2,-1,-1
480.0000,82.0000,8.0000,9.0000,0.9900,10,-1,-1
583.0000,70.0000,8.0000,8.0000,0.9900,2,-1,-1
583.0000,74.0000,8.0000,8.0000,0.9900,10,-1,-1
555.0000,100.0000,7.0000,8.0000,0.9900,2,-1,-1
510.0000,163.0000,8.0000,8.0000,0.9900,2,-1,-1
531.0000,431.0000,11.0000,11.0000,0.9900,2,-1,-1
501.0000,129.0000,5.0000,8.0000,0.9900,10,-1,-1
488.0000,70.0000,3.0000,7.0000,0.9900,10,-1,-1
495.0000,82.0000,6.0000,10.0000,0.9900,10,-1,-1
437.0000,410.0000,22.0000,42.0000,0.9900,5,-1,-1
497.0000,166.0000,7.0000,9.0000,0.9900,10,-1,-1
510.0000,167.0000,8.0000,8.0000,0.9900,10,-1,-1
429.0000,483.0000,27.0000,51.0000,0.9900,4,-1,-1
497.0000,162.0000,7.0000,9.0000,0.9900,2,-1,-1
497.0000,470.0000,34.0000,66.0000,0.9900,4,-1,-1
555.0000,103.0000,7.0000,10.0000,0.9900,10,-1,-1
441.0000,358.0000,22.0000,42.0000,0.9900,4,-1,-1
748.0000,348.0000,28.0000,33.0000,0.9900,4,-1,-1
452.0000,112.0000,17.0000,19.0000,0.9900,4,-1,-1
488.0000,233.0000,18.0000,26.0000,0.9900,4,-1,-1
609.0000,130.0000,21.0000,16.0000,0.9900,4,-1,-1
