11.0000,479.0000,19.0000,25.0000,0.9900,2,-1,-1
431.0000,324.0000,15.0000,16.0000,0.9900,7,-1,-1
793.0000,268.0000,23.0000,14.0000,0.9900,4,-1,-1
608.0000,255.0000,9.0000,9.0000,0.9900,2,-1,-1
362.0000,305.0000,9.0000,11.0000,0.9900,1,-1,-1
116.0000,342.0000,10.0000,20.0000,0.9900,1,-1,-1
-2.0000,458.0000,17.0000,24.0000,0.9900,10,-1,-1
741.0000,211.0000,9.0000,7.0000,0.9900,4,-1,-1
782.0000,520.0000,19.0000,19.0000,0.9900,3,-1,-1
379.0000,442.0000,24.0000,22.0000,0.9900,3,-1,-1
92.0000,345.0000,32.0000,15.0000,0.9900,10,-1,-1
442.0000,308.0000,10.0000,14.0000,0.9900,1,-1,-1
636.0000,227.0000,15.0000,9.0000,0.9900,4,-1,-1
2.0000,490.0000,34.0000,29.0000,0.9900,10,-1,-1
30.0000,465.0000,21.0000,26.0000,0.9900,2,-1,-1
609.0000,253.0000,8.0000,6.0000,0.9900,2,-1,-1
624.0000,244.0000,8.0000,7.0000,0.9900,10,-1,-1
180.0000,361.0000,13.0000,17.0000,0.9900,10,-1,-1
49.0000,488.0000,41.0000,24.0000,0.9900,10,-1,-1
156.0000,365.0000,26.0000,17.0000,0.9900,10,-1,-1
229.0000,392.0000,15.0000,21.0000,0.9900,2,-1,-1
403.0000,325.0000,15.0000,14.0000,0.9900,2,-1,-1
232.0000,403.0000,19.0000,17.0000,0.9900,2,-1,-1
229.0000,408.0000,28.0000,16.0000,0.9900,10,-1,-1
-2.0000,449.0000,15.0000,26.0000,0.9900,2,-1,-1
60.0000,478.0000,21.0000,28.0000,0.9900,2,-1,-1
666.0000,495.0000,18.0000,26.0000,0.9900,2,-1,-1
816.0000,393.0000,15.0000,20.0000,0.9900,10,-1,-1
799.0000,278.0000,20.0000,18.0000,0.9900,4,-1,-1
418.0000,303.0000,32.0000,23.0000,0.9900,4,-1,-1
411.0000,350.0000,45.0000,38.0000,0.9900,4,-1,-1
409.0000,349.0000,47.0000,39.0000,0.9900,5,-1,-1
482.0000,287.0000,24.0000,21.0000,0.9900,8,-1,-1
401.0000,328.0000,19.0000,14.0000,0.9900,10,-1,-1
109.0000,483.0000,35.0000,26.0000,0.9900,10,-1,-1
382.0000,426.0000,17.0000,30.0000,0.9900,2,-1,-1
782.0000,509.0000,19.0000,25.0000,0.9900,2,-1,-1
608.0000,255.0000,9.0000,9.0000,0.9900,10,-1,-1
122.0000,474.0000,19.0000,26.0000,0.9900,2,-1,-1
662.0000,501.0000,26.0000,33.0000,0.9900,10,-1,-1
375.0000,476.0000,23.0000,24.0000,0.9900,2,-1,-1
816.0000,386.0000,15.0000,18.0000,0.9900,2,-1,-1
789.0000,333.0000,29.0000,32.0000,0.9900,4,-1,-1
319.0000,317.0000,33.0000,26.0000,0.9900,5,-1,-1
366.0000,482.0000,39.0000,28.0000,0.9900,10,-1,-1
352.0000,349.0000,51.0000,34.0000,0.9900,4,-1,-1
795.0000,308.0000,24.0000,22.0000,0.9900,4,-1,-1
446.0000,294.0000,34.0000,20.0000,0.9900,4,-1,-1
491.0000,342.0000,41.0000,27.0000,0.9900,4,-1,-1
349.0000,375.0000,58.0000,48.0000,0.9900,4,-1,-1
458.0000,333.0000,37.0000,27.0000,0.9900,4,-1,-1
212.0000,352.0000,60.0000,31.0000,0.9900,4,-1,-1
186.0000,420.0000,76.0000,56.0000,0.9900,4,-1,-1
242.0000,424.0000,80.0000,57.0000,0.9900,4,-1,-1
