859.0000,651.0000,41.0000,54.0000,0.9900,5,-1,-1
818.0000,117.0000,16.0000,34.0000,0.9900,4,-1,-1
768.0000,80.0000,22.0000,80.0000,0.9900,9,-1,-1
618.0000,97.0000,11.0000,22.0000,0.9900,10,-1,-1
809.0000,223.0000,14.0000,26.0000,0.9900,10,-1,-1
809.0000,220.0000,11.0000,23.0000,0.9900,2,-1,-1
768.0000,80.0000,22.0000,80.0000,0.9900,6,-1,-1
580.0000,311.0000,16.0000,38.0000,0.9900,4,-1,-1
651.0000,35.0000,8.0000,22.0000,0.9900,4,-1,-1
768.0000,49.0000,14.0000,33.0000,0.9900,4,-1,-1
859.0000,643.0000,43.0000,65.0000,0.9900,4,-1,-1
634.0000,0.0000,14.0000,9.0000,0.9900,4,-1,-1
962.0000,316.0000,25.0000,38.0000,0.9900,4,-1,-1
768.0000,614.0000,28.0000,55.0000,0.9900,4,-1,-1
829.0000,199.0000,16.0000,29.0000,0.9900,4,-1,-1
536.0000,483.0000,27.0000,46.0000,0.9900,4,-1,-1
757.0000,477.0000,22.0000,46.0000,0.9900,4,-1,-1
823.0000,485.0000,22.0000,49.0000,0.9900,4,-1,-1
566.0000,614.0000,25.0000,59.0000,0.9900,4,-1,-1
804.0000,634.0000,30.0000,68.0000,0.9900,4,-1,-1
