749.0000,328.0000,19.0000,12.0000,0.9900,10,-1,-1
1006.0000,785.0000,77.0000,27.0000,0.9900,3,-1,-1
604.0000,451.0000,80.0000,49.0000,0.9900,5,-1,-1
1179.0000,771.0000,35.0000,45.0000,0.9900,10,-1,-1
711.0000,277.0000,41.0000,14.0000,0.9900,4,-1,-1
752.0000,437.0000,77.0000,35.0000,0.9900,4,-1,-1
752.0000,437.0000,77.0000,35.0000,0.9900,5,-1,-1
33.0000,1023.0000,35.0000,25.0000,0.9900,1,-1,-1
705.0000,283.0000,47.0000,16.0000,0.9900,4,-1,-1
689.0000,285.0000,8.0000,16.0000,0.9900,1,-1,-1
607.0000,453.0000,71.0000,41.0000,0.9900,4,-1,-1
63.0000,884.0000,46.0000,61.0000,0.9900,1,-1,-1
1181.0000,880.0000,36.0000,41.0000,0.9900,1,-1,-1
757.0000,365.0000,52.0000,27.0000,0.9900,4,-1,-1
708.0000,297.0000,55.0000,21.0000,0.9900,4,-1,-1
1200.0000,923.0000,36.0000,45.0000,0.9900,1,-1,-1
607.0000,486.0000,68.0000,43.0000,0.9900,4,-1,-1
807.0000,615.0000,68.0000,84.0000,0.9900,4,-1,-1
837.0000,714.0000,74.0000,121.0000,0.9900,4,-1,-1
