1220.0000,806.0000,120.0000,101.0000,0.9900,11,-1,-1
1317.0000,377.0000,15.0000,17.0000,0.9900,1,-1,-1
1111.0000,402.0000,15.0000,17.0000,0.9900,1,-1,-1
273.0000,432.0000,15.0000,14.0000,0.9900,1,-1,-1
864.0000,436.0000,49.0000,31.0000,0.9900,5,-1,-1
887.0000,430.0000,45.0000,23.0000,0.9900,4,-1,-1
595.0000,507.0000,19.0000,26.0000,0.9900,1,-1,-1
1220.0000,806.0000,120.0000,101.0000,0.9900,6,-1,-1
262.0000,463.0000,52.0000,36.0000,0.9900,4,-1,-1
269.0000,876.0000,72.0000,59.0000,0.9900,5,-1,-1
206.0000,827.0000,60.0000,68.0000,0.9900,4,-1,-1
913.0000,419.0000,56.0000,25.0000,0.9900,4,-1,-1
861.0000,438.0000,56.0000,29.0000,0.9900,4,-1,-1
1149.0000,278.0000,45.0000,23.0000,0.9900,4,-1,-1
636.0000,766.0000,139.0000,120.0000,0.9900,6,-1,-1
217.0000,451.0000,71.0000,27.0000,0.9900,4,-1,-1
954.0000,394.0000,53.0000,29.0000,0.9900,4,-1,-1
576.0000,747.0000,113.0000,87.0000,0.9900,6,-1,-1
1130.0000,337.0000,56.0000,23.0000,0.9900,4,-1,-1
969.0000,432.0000,49.0000,31.0000,0.9900,4,-1,-1
1111.0000,350.0000,57.0000,21.0000,0.9900,4,-1,-1
1078.0000,371.0000,56.0000,27.0000,0.9900,4,-1,-1
0.0000,421.0000,37.0000,25.0000,0.9900,4,-1,-1
1059.0000,381.0000,49.0000,27.0000,0.9900,4,-1,-1
415.0000,646.0000,165.0000,131.0000,0.9900,9,-1,-1
1040.0000,541.0000,79.0000,34.0000,0.9900,4,-1,-1
