883.0000,677.0000,14.0000,14.0000,0.9900,1,-1,-1
716.0000,498.0000,17.0000,19.0000,0.9900,4,-1,-1
1004.0000,578.0000,8.0000,15.0000,0.9900,1,-1,-1
722.0000,822.0000,11.0000,17.0000,0.9900,10,-1,-1
1036.0000,564.0000,11.0000,14.0000,0.9900,1,-1,-1
582.0000,148.0000,9.0000,8.0000,0.9900,4,-1,-1
670.0000,822.0000,11.0000,15.0000,0.9900,1,-1,-1
716.0000,898.0000,20.0000,15.0000,0.9900,10,-1,-1
129.0000,556.0000,38.0000,24.0000,0.9900,4,-1,-1
645.0000,480.0000,17.0000,14.0000,0.9900,4,-1,-1
757.0000,1042.0000,47.0000,8.0000,0.9900,4,-1,-1
571.0000,127.0000,9.0000,6.0000,0.9900,4,-1,-1
812.0000,607.0000,25.0000,27.0000,0.9900,4,-1,-1
891.0000,777.0000,36.0000,43.0000,0.9900,4,-1,-1
325.0000,562.0000,39.0000,18.0000,0.9900,5,-1,-1
716.0000,498.0000,17.0000,19.0000,0.9900,7,-1,-1
725.0000,880.0000,11.0000,16.0000,0.9900,1,-1,-1
279.0000,349.0000,19.0000,12.0000,0.9900,4,-1,-1
591.0000,156.0000,8.0000,6.0000,0.9900,4,-1,-1
126.0000,636.0000,49.0000,31.0000,0.9900,4,-1,-1
722.0000,820.0000,11.0000,15.0000,0.9900,2,-1,-1
867.0000,646.0000,13.0000,12.0000,0.9900,2,-1,-1
878.0000,714.0000,19.0000,26.0000,0.9900,10,-1,-1
971.0000,605.0000,11.0000,8.0000,0.9900,1,-1,-1
1083.0000,517.0000,11.0000,14.0000,0.9900,1,-1,-1
358.0000,457.0000,36.0000,17.0000,0.9900,4,-1,-1
812.0000,607.0000,25.0000,27.0000,0.9900,5,-1,-1
632.0000,248.0000,13.0000,17.0000,0.9900,4,-1,-1
777.0000,794.0000,30.0000,51.0000,0.9900,5,-1,-1
960.0000,584.0000,22.0000,11.0000,0.9900,10,-1,-1
853.0000,792.0000,11.0000,10.0000,0.9900,1,-1,-1
372.0000,427.0000,30.0000,12.0000,0.9900,4,-1,-1
580.0000,197.0000,8.0000,8.0000,0.9900,4,-1,-1
809.0000,1044.0000,33.0000,6.0000,0.9900,4,-1,-1
867.0000,646.0000,13.0000,12.0000,0.9900,10,-1,-1
339.0000,515.0000,38.0000,14.0000,0.9900,4,-1,-1
722.0000,820.0000,11.0000,15.0000,0.9900,1,-1,-1
358.0000,441.0000,33.0000,12.0000,0.9900,4,-1,-1
293.0000,630.0000,46.0000,22.0000,0.9900,4,-1,-1
571.0000,139.0000,6.0000,7.0000,0.9900,4,-1,-1
591.0000,176.0000,5.0000,9.0000,0.9900,4,-1,-1
700.0000,984.0000,14.0000,15.0000,0.9900,1,-1,-1
328.0000,556.0000,36.0000,16.0000,0.9900,4,-1,-1
317.0000,572.0000,52.0000,25.0000,0.9900,4,-1,-1
120.0000,617.0000,52.0000,35.0000,0.9900,4,-1,-1
722.0000,736.0000,30.0000,52.0000,0.9900,4,-1,-1
355.0000,466.0000,39.0000,14.0000,0.9900,4,-1,-1
361.0000,431.0000,33.0000,12.0000,0.9900,4,-1,-1
722.0000,740.0000,33.0000,48.0000,0.9900,5,-1,-1
386.0000,591.0000,35.0000,18.0000,0.9900,4,-1,-1
355.0000,449.0000,28.0000,14.0000,0.9900,4,-1,-1
1047.0000,537.0000,14.0000,13.0000,0.9900,10,-1,-1
656.0000,1003.0000,14.0000,18.0000,0.9900,1,-1,-1
654.0000,511.0000,21.0000,30.0000,0.9900,4,-1,-1
714.0000,798.0000,8.0000,16.0000,0.9900,1,-1,-1
591.0000,1023.0000,13.0000,19.0000,0.9900,1,-1,-1
350.0000,472.0000,38.0000,16.0000,0.9900,4,-1,-1
656.0000,441.0000,19.0000,18.0000,0.9900,4,-1,-1
777.0000,796.0000,30.0000,49.0000,0.9900,4,-1,-1
711.0000,925.0000,30.0000,18.0000,0.9900,10,-1,-1
530.0000,562.0000,17.0000,22.0000,0.9900,4,-1,-1
962.0000,453.0000,33.0000,21.0000,0.9900,4,-1,-1
336.0000,459.0000,6.0000,11.0000,0.9900,1,-1,-1
339.0000,400.0000,11.0000,16.0000,0.9900,4,-1,-1
331.0000,529.0000,46.0000,17.0000,0.9900,4,-1,-1
328.0000,546.0000,38.0000,16.0000,0.9900,4,-1,-1
604.0000,275.0000,14.0000,10.0000,0.9900,4,-1,-1
842.0000,595.0000,8.0000,12.0000,0.9900,1,-1,-1
334.0000,523.0000,43.0000,14.0000,0.9900,4,-1,-1
314.0000,648.0000,47.0000,27.0000,0.9900,5,-1,-1
615.0000,254.0000,11.0000,11.0000,0.9900,4,-1,-1
730.0000,650.0000,30.0000,43.0000,0.9900,4,-1,-1
760.0000,708.0000,30.0000,55.0000,0.9900,6,-1,-1
711.0000,457.0000,8.0000,11.0000,0.9900,2,-1,-1
432.0000,584.0000,41.0000,25.0000,0.9900,5,-1,-1
353.0000,623.0000,43.0000,27.0000,0.9900,4,-1,-1
659.0000,900.0000,11.0000,15.0000,0.9900,1,-1,-1
487.0000,582.0000,38.0000,25.0000,0.9900,5,-1,-1
952.0000,463.0000,35.0000,19.0000,0.9900,4,-1,-1
818.0000,919.0000,41.0000,72.0000,0.9900,4,-1,-1
345.0000,494.0000,35.0000,17.0000,0.9900,4,-1,-1
470.0000,625.0000,41.0000,23.0000,0.9900,4,-1,-1
632.0000,363.0000,13.0000,18.0000,0.9900,4,-1,-1
711.0000,457.0000,8.0000,11.0000,0.9900,10,-1,-1
681.0000,613.0000,27.0000,35.0000,0.9900,4,-1,-1
703.0000,662.0000,27.0000,46.0000,0.9900,5,-1,-1
626.0000,279.0000,11.0000,12.0000,0.9900,4,-1,-1
355.0000,400.0000,14.0000,14.0000,0.9900,4,-1,-1
941.0000,472.0000,35.0000,20.0000,0.9900,4,-1,-1
304.0000,671.0000,43.0000,24.0000,0.9900,4,-1,-1
347.0000,482.0000,39.0000,14.0000,0.9900,4,-1,-1
336.0000,589.0000,47.0000,22.0000,0.9900,4,-1,-1
651.0000,414.0000,13.0000,19.0000,0.9900,4,-1,-1
170.0000,638.0000,51.0000,26.0000,0.9900,4,-1,-1
689.0000,556.0000,25.0000,33.0000,0.9900,4,-1,-1
90.0000,591.0000,49.0000,24.0000,0.9900,4,-1,-1
643.0000,392.0000,16.0000,18.0000,0.9900,4,-1,-1
681.0000,420.0000,22.0000,17.0000,0.9900,4,-1,-1
905.0000,837.0000,38.0000,53.0000,0.9900,4,-1,-1
839.0000,738.0000,31.0000,45.0000,0.9900,4,-1,-1
768.0000,892.0000,36.0000,64.0000,0.9900,5,-1,-1
230.0000,634.0000,54.0000,20.0000,0.9900,4,-1,-1
681.0000,511.0000,24.0000,24.0000,0.9900,4,-1,-1
612.0000,310.0000,17.0000,14.0000,0.9900,4,-1,-1
