768.0000,603.0000,22.0000,39.0000,0.9900,4,-1,-1
768.0000,603.0000,22.0000,39.0000,0.9900,5,-1,-1
727.0000,208.0000,17.0000,24.0000,0.9900,4,-1,-1
298.0000,72.0000,36.0000,20.0000,0.9900,4,-1,-1
528.0000,74.0000,16.0000,28.0000,0.9900,4,-1,-1
298.0000,72.0000,36.0000,20.0000,0.9900,5,-1,-1
845.0000,274.0000,19.0000,34.0000,0.9900,4,-1,-1
867.0000,25.0000,22.0000,23.0000,0.9900,4,-1,-1
801.0000,386.0000,22.0000,33.0000,0.9900,4,-1,-1
254.0000,122.0000,55.0000,32.0000,0.9900,9,-1,-1
1271.0000,674.0000,124.0000,69.0000,0.9900,9,-1,-1
875.0000,49.0000,22.0000,23.0000,0.9900,4,-1,-1
946.0000,23.0000,27.0000,26.0000,0.9900,4,-1,-1
695.0000,325.0000,21.0000,29.0000,0.9900,4,-1,-1
30.0000,5.0000,25.0000,23.0000,0.9900,4,-1,-1
859.0000,626.0000,19.0000,42.0000,0.9900,4,-1,-1
790.0000,559.0000,19.0000,37.0000,0.9900,4,-1,-1
864.0000,180.0000,22.0000,29.0000,0.9900,4,-1,-1
599.0000,140.0000,38.0000,17.0000,0.9900,4,-1,-1
489.0000,112.0000,33.0000,20.0000,0.9900,4,-1,-1
