1064.0000,804.0000,43.0000,70.0000,0.9900,10,-1,-1
812.0000,43.0000,11.0000,21.0000,0.9900,2,-1,-1
435.0000,671.0000,57.0000,28.0000,0.9900,10,-1,-1
812.0000,43.0000,11.0000,21.0000,0.9900,1,-1,-1
654.0000,945.0000,73.0000,105.0000,0.9900,5,-1,-1
536.0000,152.0000,57.0000,35.0000,0.9900,4,-1,-1
850.0000,133.0000,17.0000,19.0000,0.9900,1,-1,-1
454.0000,591.0000,55.0000,28.0000,0.9900,10,-1,-1
377.0000,878.0000,63.0000,20.0000,0.9900,3,-1,-1
446.0000,806.0000,35.0000,31.0000,0.9900,1,-1,-1
812.0000,43.0000,11.0000,21.0000,0.9900,10,-1,-1
623.0000,133.0000,14.0000,19.0000,0.9900,1,-1,-1
659.0000,111.0000,11.0000,20.0000,0.9900,1,-1,-1
675.0000,265.0000,17.0000,18.0000,0.9900,1,-1,-1
459.0000,568.0000,58.0000,23.0000,0.9900,10,-1,-1
440.0000,630.0000,55.0000,30.0000,0.9900,10,-1,-1
962.0000,386.0000,55.0000,26.0000,0.9900,10,-1,-1
654.0000,950.0000,73.0000,96.0000,0.9900,4,-1,-1
634.0000,293.0000,17.0000,31.0000,0.9900,1,-1,-1
446.0000,837.0000,33.0000,41.0000,0.9900,1,-1,-1
514.0000,312.0000,38.0000,22.0000,0.9900,10,-1,-1
864.0000,254.0000,14.0000,23.0000,0.9900,1,-1,-1
695.0000,708.0000,27.0000,38.0000,0.9900,1,-1,-1
563.0000,113.0000,66.0000,33.0000,0.9900,4,-1,-1
749.0000,76.0000,28.0000,57.0000,0.9900,5,-1,-1
921.0000,433.0000,22.0000,30.0000,0.9900,1,-1,-1
569.0000,82.0000,71.0000,31.0000,0.9900,4,-1,-1
651.0000,178.0000,35.0000,52.0000,0.9900,4,-1,-1
842.0000,531.0000,69.0000,111.0000,0.9900,4,-1,-1
809.0000,299.0000,55.0000,70.0000,0.9900,4,-1,-1
509.0000,480.0000,24.0000,37.0000,0.9900,1,-1,-1
632.0000,539.0000,22.0000,31.0000,0.9900,1,-1,-1
872.0000,736.0000,82.0000,187.0000,0.9900,4,-1,-1
