443.0000,770.0000,109.0000,16.0000,0.9900,4,-1,-1
1110.0000,496.0000,14.0000,20.0000,0.9900,1,-1,-1
1146.0000,368.0000,79.0000,24.0000,0.9900,4,-1,-1
252.0000,111.0000,52.0000,17.0000,0.9900,4,-1,-1
916.0000,383.0000,77.0000,23.0000,0.9900,4,-1,-1
202.0000,417.0000,66.0000,25.0000,0.9900,4,-1,-1
522.0000,69.0000,33.0000,13.0000,0.9900,4,-1,-1
651.0000,416.0000,71.0000,26.0000,0.9900,4,-1,-1
180.0000,596.0000,96.0000,47.0000,0.9900,4,-1,-1
760.0000,425.0000,79.0000,29.0000,0.9900,4,-1,-1
979.0000,336.0000,68.0000,26.0000,0.9900,4,-1,-1
16.0000,503.0000,96.0000,36.0000,0.9900,4,-1,-1
