544.0000,625.0000,14.0000,26.0000,0.9900,4,-1,-1
834.0000,336.0000,22.0000,16.0000,0.9900,4,-1,-1
708.0000,117.0000,11.0000,22.0000,0.9900,4,-1,-1
555.0000,331.0000,8.0000,17.0000,0.9900,4,-1,-1
544.0000,637.0000,14.0000,26.0000,0.9900,4,-1,-1
487.0000,255.0000,13.0000,22.0000,0.9900,4,-1,-1
498.0000,75.0000,11.0000,17.0000,0.9900,4,-1,-1
503.0000,232.0000,6.0000,11.0000,0.9900,1,-1,-1
418.0000,551.0000,20.0000,11.0000,0.9900,4,-1,-1
673.0000,212.0000,8.0000,27.0000,0.9900,5,-1,-1
224.0000,509.0000,17.0000,24.0000,0.9900,4,-1,-1
673.0000,212.0000,8.0000,27.0000,0.9900,4,-1,-1
1304.0000,45.0000,17.0000,18.0000,0.9900,4,-1,-1
664.0000,563.0000,11.0000,25.0000,0.9900,4,-1,-1
498.0000,426.0000,30.0000,65.0000,0.9900,6,-1,-1
498.0000,426.0000,30.0000,65.0000,0.9900,9,-1,-1
487.0000,488.0000,11.0000,20.0000,0.9900,4,-1,-1
558.0000,117.0000,11.0000,18.0000,0.9900,4,-1,-1
684.0000,471.0000,11.0000,25.0000,0.9900,4,-1,-1
555.0000,416.0000,8.0000,23.0000,0.9900,4,-1,-1
492.0000,676.0000,14.0000,26.0000,0.9900,4,-1,-1
995.0000,614.0000,25.0000,14.0000,0.9900,4,-1,-1
585.0000,323.0000,8.0000,17.0000,0.9900,4,-1,-1
675.0000,106.0000,11.0000,23.0000,0.9900,4,-1,-1
1039.0000,614.0000,25.0000,12.0000,0.9900,4,-1,-1
489.0000,217.0000,11.0000,15.0000,0.9900,4,-1,-1
588.0000,131.0000,11.0000,21.0000,0.9900,4,-1,-1
588.0000,223.0000,8.0000,20.0000,0.9900,4,-1,-1
550.0000,537.0000,11.0000,20.0000,0.9900,4,-1,-1
569.0000,226.0000,11.0000,19.0000,0.9900,4,-1,-1
547.0000,730.0000,14.0000,26.0000,0.9900,4,-1,-1
571.0000,352.0000,11.0000,24.0000,0.9900,4,-1,-1
492.0000,135.0000,11.0000,19.0000,0.9900,4,-1,-1
673.0000,323.0000,8.0000,22.0000,0.9900,4,-1,-1
479.0000,673.0000,10.0000,29.0000,0.9900,4,-1,-1
500.0000,529.0000,11.0000,22.0000,0.9900,4,-1,-1
