842.0000,28.0000,17.0000,14.0000,0.9900,4,-1,-1
257.0000,296.0000,41.0000,41.0000,0.9900,4,-1,-1
1222.0000,317.0000,39.0000,26.0000,0.9900,4,-1,-1
1036.0000,637.0000,33.0000,63.0000,0.9900,4,-1,-1
429.0000,628.0000,63.0000,29.0000,0.9900,4,-1,-1
1012.0000,417.0000,27.0000,48.0000,0.9900,4,-1,-1
932.0000,308.0000,30.0000,26.0000,0.9900,4,-1,-1
334.0000,594.0000,60.0000,46.0000,0.9900,4,-1,-1
976.0000,114.0000,47.0000,15.0000,0.9900,4,-1,-1
227.0000,497.0000,38.0000,45.0000,0.9900,4,-1,-1
976.0000,265.0000,30.0000,29.0000,0.9900,4,-1,-1
