1519.0000,242.0000,101.0000,68.0000,0.9900,6,-1,-1
1448.0000,225.0000,53.0000,26.0000,0.9900,4,-1,-1
161.0000,314.0000,15.0000,21.0000,0.9900,1,-1,-1
823.0000,402.0000,12.0000,17.0000,0.9900,1,-1,-1
733.0000,579.0000,12.0000,17.0000,0.9900,1,-1,-1
722.0000,394.0000,30.0000,17.0000,0.9900,10,-1,-1
146.0000,326.0000,30.0000,17.0000,0.9900,10,-1,-1
0.0000,581.0000,86.0000,44.0000,0.9900,4,-1,-1
19.0000,543.0000,93.0000,38.0000,0.9900,4,-1,-1
718.0000,175.0000,64.0000,29.0000,0.9900,4,-1,-1
718.0000,156.0000,64.0000,27.0000,0.9900,4,-1,-1
662.0000,594.0000,109.0000,71.0000,0.9900,5,-1,-1
-4.0000,621.0000,75.0000,44.0000,0.9900,4,-1,-1
947.0000,577.0000,86.0000,42.0000,0.9900,4,-1,-1
187.0000,261.0000,71.0000,36.0000,0.9900,4,-1,-1
266.0000,179.0000,71.0000,32.0000,0.9900,4,-1,-1
666.0000,497.0000,90.0000,40.0000,0.9900,4,-1,-1
737.0000,1019.0000,127.0000,59.0000,0.9900,4,-1,-1
696.0000,211.0000,82.0000,29.0000,0.9900,4,-1,-1
135.0000,347.0000,86.0000,40.0000,0.9900,4,-1,-1
1010.0000,446.0000,71.0000,49.0000,0.9900,4,-1,-1
718.0000,638.0000,102.0000,63.0000,0.9900,4,-1,-1
924.0000,474.0000,79.0000,48.0000,0.9900,4,-1,-1
984.0000,672.0000,94.0000,48.0000,0.9900,4,-1,-1
79.0000,434.0000,93.0000,38.0000,0.9900,4,-1,-1
689.0000,274.0000,78.0000,31.0000,0.9900,4,-1,-1
