522.0000,132.0000,6.0000,14.0000,0.9900,1,-1,-1
681.0000,199.0000,8.0000,15.0000,0.9900,1,-1,-1
525.0000,205.0000,11.0000,15.0000,0.9900,1,-1,-1
498.0000,199.0000,5.0000,15.0000,0.9900,1,-1,-1
593.0000,195.0000,6.0000,13.0000,0.9900,1,-1,-1
525.0000,231.0000,33.0000,72.0000,0.9900,9,-1,-1
539.0000,211.0000,8.0000,15.0000,0.9900,1,-1,-1
511.0000,537.0000,17.0000,17.0000,0.9900,1,-1,-1
528.0000,217.0000,11.0000,15.0000,0.9900,1,-1,-1
722.0000,394.0000,11.0000,15.0000,0.9900,1,-1,-1
525.0000,211.0000,11.0000,15.0000,0.9900,1,-1,-1
481.0000,260.0000,8.0000,14.0000,0.9900,1,-1,-1
673.0000,169.0000,5.0000,13.0000,0.9900,1,-1,-1
615.0000,195.0000,6.0000,13.0000,0.9900,1,-1,-1
1304.0000,305.0000,60.0000,83.0000,0.9900,9,-1,-1
1362.0000,317.0000,13.0000,25.0000,0.9900,1,-1,-1
673.0000,151.0000,8.0000,12.0000,0.9900,1,-1,-1
539.0000,205.0000,8.0000,15.0000,0.9900,1,-1,-1
514.0000,217.0000,8.0000,15.0000,0.9900,1,-1,-1
550.0000,211.0000,8.0000,14.0000,0.9900,1,-1,-1
476.0000,260.0000,8.0000,14.0000,0.9900,1,-1,-1
654.0000,149.0000,8.0000,16.0000,0.9900,1,-1,-1
517.0000,209.0000,8.0000,19.0000,0.9900,1,-1,-1
539.0000,200.0000,8.0000,14.0000,0.9900,1,-1,-1
550.0000,206.0000,8.0000,14.0000,0.9900,1,-1,-1
511.0000,559.0000,14.0000,17.0000,0.9900,1,-1,-1
664.0000,126.0000,9.0000,14.0000,0.9900,1,-1,-1
407.0000,476.0000,11.0000,16.0000,0.9900,1,-1,-1
520.0000,145.0000,5.0000,14.0000,0.9900,1,-1,-1
654.0000,169.0000,5.0000,14.0000,0.9900,1,-1,-1
1304.0000,300.0000,60.0000,86.0000,0.9900,5,-1,-1
629.0000,206.0000,5.0000,14.0000,0.9900,1,-1,-1
615.0000,197.0000,8.0000,15.0000,0.9900,1,-1,-1
637.0000,199.0000,6.0000,13.0000,0.9900,1,-1,-1
500.0000,225.0000,9.0000,14.0000,0.9900,1,-1,-1
645.0000,199.0000,6.0000,13.0000,0.9900,1,-1,-1
498.0000,225.0000,8.0000,15.0000,0.9900,1,-1,-1
484.0000,583.0000,11.0000,19.0000,0.9900,1,-1,-1
457.0000,571.0000,11.0000,17.0000,0.9900,1,-1,-1
599.0000,432.0000,27.0000,37.0000,0.9900,4,-1,-1
487.0000,573.0000,13.0000,18.0000,0.9900,1,-1,-1
500.0000,249.0000,6.0000,14.0000,0.9900,1,-1,-1
509.0000,143.0000,8.0000,14.0000,0.9900,1,-1,-1
487.0000,255.0000,8.0000,14.0000,0.9900,1,-1,-1
506.0000,545.0000,11.0000,17.0000,0.9900,1,-1,-1
473.0000,272.0000,8.0000,17.0000,0.9900,1,-1,-1
659.0000,194.0000,8.0000,12.0000,0.9900,1,-1,-1
640.0000,69.0000,22.0000,16.0000,0.9900,4,-1,-1
705.0000,311.0000,9.0000,14.0000,0.9900,1,-1,-1
448.0000,573.0000,9.0000,15.0000,0.9900,1,-1,-1
468.0000,566.0000,13.0000,19.0000,0.9900,1,-1,-1
470.0000,599.0000,11.0000,14.0000,0.9900,1,-1,-1
604.0000,713.0000,41.0000,69.0000,0.9900,4,-1,-1
667.0000,446.0000,28.0000,39.0000,0.9900,4,-1,-1
705.0000,482.0000,31.0000,41.0000,0.9900,4,-1,-1
