503.0000,86.0000,6.0000,9.0000,0.9900,1,-1,-1
517.0000,122.0000,5.0000,12.0000,0.9900,1,-1,-1
380.0000,248.0000,38.0000,27.0000,0.9900,4,-1,-1
864.0000,559.0000,49.0000,47.0000,0.9900,5,-1,-1
1086.0000,760.0000,71.0000,28.0000,0.9900,5,-1,-1
886.0000,492.0000,11.0000,17.0000,0.9900,1,-1,-1
864.0000,559.0000,49.0000,57.0000,0.9900,4,-1,-1
738.0000,400.0000,41.0000,40.0000,0.9900,5,-1,-1
580.0000,222.0000,27.0000,21.0000,0.9900,4,-1,-1
252.0000,112.0000,21.0000,16.0000,0.9900,4,-1,-1
637.0000,294.0000,36.0000,37.0000,0.9900,4,-1,-1
921.0000,754.0000,115.0000,36.0000,0.9900,9,-1,-1
320.0000,200.0000,19.0000,15.0000,0.9900,4,-1,-1
629.0000,274.0000,35.0000,25.0000,0.9900,4,-1,-1
599.0000,235.0000,33.0000,33.0000,0.9900,4,-1,-1
287.0000,26.0000,41.0000,28.0000,0.9900,9,-1,-1
1075.0000,700.0000,13.0000,19.0000,0.9900,1,-1,-1
1058.0000,703.0000,11.0000,17.0000,0.9900,1,-1,-1
678.0000,323.0000,27.0000,29.0000,0.9900,4,-1,-1
200.0000,95.0000,19.0000,13.0000,0.9900,4,-1,-1
911.0000,548.0000,8.0000,17.0000,0.9900,1,-1,-1
394.0000,95.0000,41.0000,47.0000,0.9900,6,-1,-1
919.0000,549.0000,11.0000,14.0000,0.9900,1,-1,-1
364.0000,75.0000,24.0000,19.0000,0.9900,4,-1,-1
282.0000,148.0000,22.0000,14.0000,0.9900,4,-1,-1
807.0000,548.0000,52.0000,57.0000,0.9900,4,-1,-1
763.0000,554.0000,49.0000,68.0000,0.9900,5,-1,-1
705.0000,365.0000,36.0000,32.0000,0.9900,4,-1,-1
875.0000,589.0000,150.0000,196.0000,0.9900,9,-1,-1
582.0000,286.0000,28.0000,25.0000,0.9900,4,-1,-1
790.0000,425.0000,88.0000,131.0000,0.9900,9,-1,-1
722.0000,414.0000,98.0000,131.0000,0.9900,9,-1,-1
820.0000,643.0000,66.0000,68.0000,0.9900,4,-1,-1
