372.0000,580.0000,14.0000,11.0000,0.9900,4,-1,-1
634.0000,613.0000,52.0000,37.0000,0.9900,6,-1,-1
139.0000,732.0000,104.0000,33.0000,0.9900,4,-1,-1
353.0000,587.0000,13.0000,10.0000,0.9900,4,-1,-1
1351.0000,728.0000,52.0000,84.0000,0.9900,9,-1,-1
673.0000,861.0000,131.0000,93.0000,0.9900,5,-1,-1
380.0000,580.0000,8.0000,9.0000,0.9900,4,-1,-1
101.0000,765.0000,112.0000,39.0000,0.9900,4,-1,-1
561.0000,601.0000,21.0000,12.0000,0.9900,4,-1,-1
634.0000,609.0000,52.0000,39.0000,0.9900,9,-1,-1
394.0000,587.0000,13.0000,10.0000,0.9900,4,-1,-1
88.0000,691.0000,19.0000,27.0000,0.9900,1,-1,-1
208.0000,669.0000,13.0000,20.0000,0.9900,1,-1,-1
1105.0000,679.0000,175.0000,72.0000,0.9900,5,-1,-1
675.0000,853.0000,126.0000,109.0000,0.9900,4,-1,-1
178.0000,693.0000,93.0000,31.0000,0.9900,4,-1,-1
375.0000,593.0000,13.0000,10.0000,0.9900,4,-1,-1
284.0000,679.0000,14.0000,22.0000,0.9900,1,-1,-1
167.0000,705.0000,93.0000,37.0000,0.9900,4,-1,-1
1258.0000,699.0000,139.0000,101.0000,0.9900,9,-1,-1
148.0000,718.0000,106.0000,41.0000,0.9900,4,-1,-1
107.0000,746.0000,120.0000,46.0000,0.9900,4,-1,-1
211.0000,677.0000,68.0000,31.0000,0.9900,4,-1,-1
0.0000,876.0000,137.0000,98.0000,0.9900,5,-1,-1
-3.0000,960.0000,74.0000,86.0000,0.9900,4,-1,-1
355.0000,625.0000,22.0000,15.0000,0.9900,4,-1,-1
872.0000,646.0000,88.0000,43.0000,0.9900,9,-1,-1
1165.0000,695.0000,156.0000,82.0000,0.9900,5,-1,-1
396.0000,693.0000,42.0000,43.0000,0.9900,4,-1,-1
63.0000,781.0000,150.0000,60.0000,0.9900,4,-1,-1
369.0000,607.0000,17.0000,12.0000,0.9900,4,-1,-1
1274.0000,843.0000,126.0000,78.0000,0.9900,4,-1,-1
391.0000,613.0000,16.0000,15.0000,0.9900,4,-1,-1
711.0000,636.0000,30.0000,14.0000,0.9900,4,-1,-1
353.0000,646.0000,22.0000,16.0000,0.9900,4,-1,-1
402.0000,656.0000,33.0000,23.0000,0.9900,4,-1,-1
1107.0000,831.0000,159.0000,80.0000,0.9900,4,-1,-1
