775.0000,0.0000,18.0000,4.0000,0.9900,4,-1,-1
1306.0000,394.0000,15.0000,12.0000,0.9900,1,-1,-1
1343.0000,710.0000,27.0000,21.0000,0.9900,1,-1,-1
1456.0000,215.0000,37.0000,17.0000,0.9900,4,-1,-1
958.0000,259.0000,26.0000,36.0000,0.9900,5,-1,-1
1744.0000,741.0000,30.0000,23.0000,0.9900,10,-1,-1
842.0000,0.0000,30.0000,8.0000,0.9900,4,-1,-1
1676.0000,221.0000,42.0000,15.0000,0.9900,4,-1,-1
1426.0000,827.0000,67.0000,55.0000,0.9900,8,-1,-1
1748.0000,737.0000,26.0000,19.0000,0.9900,2,-1,-1
1104.0000,331.0000,49.0000,19.0000,0.9900,4,-1,-1
60.0000,1002.0000,45.0000,25.0000,0.9900,10,-1,-1
1691.0000,206.0000,42.0000,15.0000,0.9900,4,-1,-1
1014.0000,293.0000,11.0000,12.0000,0.9900,2,-1,-1
636.0000,981.0000,26.0000,21.0000,0.9900,2,-1,-1
958.0000,259.0000,26.0000,36.0000,0.9900,4,-1,-1
711.0000,1057.0000,116.0000,21.0000,0.9900,4,-1,-1
49.0000,1009.0000,67.0000,27.0000,0.9900,10,-1,-1
778.0000,8.0000,23.0000,15.0000,0.9900,4,-1,-1
617.0000,987.0000,45.0000,24.0000,0.9900,10,-1,-1
1014.0000,293.0000,11.0000,12.0000,0.9900,10,-1,-1
943.0000,160.0000,30.0000,23.0000,0.9900,4,-1,-1
722.0000,265.0000,19.0000,13.0000,0.9900,10,-1,-1
333.0000,973.0000,34.0000,33.0000,0.9900,1,-1,-1
1463.0000,286.0000,45.0000,36.0000,0.9900,4,-1,-1
846.0000,6.0000,33.0000,11.0000,0.9900,4,-1,-1
1407.0000,750.0000,23.0000,23.0000,0.9900,1,-1,-1
726.0000,261.0000,11.0000,13.0000,0.9900,2,-1,-1
1430.0000,291.0000,37.0000,23.0000,0.9900,4,-1,-1
60.0000,1002.0000,45.0000,25.0000,0.9900,2,-1,-1
1257.0000,278.0000,57.0000,17.0000,0.9900,4,-1,-1
913.0000,116.0000,26.0000,19.0000,0.9900,4,-1,-1
1317.0000,299.0000,49.0000,29.0000,0.9900,4,-1,-1
490.0000,937.0000,49.0000,23.0000,0.9900,10,-1,-1
887.0000,211.0000,26.0000,18.0000,0.9900,4,-1,-1
823.0000,244.0000,45.0000,21.0000,0.9900,4,-1,-1
864.0000,162.0000,23.0000,23.0000,0.9900,4,-1,-1
1605.0000,208.0000,45.0000,17.0000,0.9900,4,-1,-1
894.0000,227.0000,30.0000,26.0000,0.9900,4,-1,-1
936.0000,286.0000,29.0000,42.0000,0.9900,5,-1,-1
1104.0000,392.0000,41.0000,44.0000,0.9900,5,-1,-1
1523.0000,217.0000,45.0000,12.0000,0.9900,4,-1,-1
1864.0000,768.0000,33.0000,24.0000,0.9900,1,-1,-1
980.0000,674.0000,53.0000,57.0000,0.9900,4,-1,-1
1078.0000,366.0000,37.0000,24.0000,0.9900,4,-1,-1
921.0000,139.0000,22.0000,15.0000,0.9900,4,-1,-1
1055.0000,335.0000,41.0000,29.0000,0.9900,4,-1,-1
-4.0000,1027.0000,135.0000,51.0000,0.9900,4,-1,-1
812.0000,219.0000,49.0000,19.0000,0.9900,4,-1,-1
868.0000,853.0000,15.0000,21.0000,0.9900,1,-1,-1
1048.0000,503.0000,41.0000,51.0000,0.9900,4,-1,-1
