329.0000,457.0000,49.0000,21.0000,0.9900,4,-1,-1
75.0000,109.0000,52.0000,38.0000,0.9900,6,-1,-1
423.0000,531.0000,45.0000,23.0000,0.9900,10,-1,-1
400.0000,505.0000,49.0000,30.0000,0.9900,4,-1,-1
1325.0000,724.0000,15.0000,23.0000,0.9900,1,-1,-1
591.0000,400.0000,38.0000,36.0000,0.9900,7,-1,-1
75.0000,248.0000,11.0000,19.0000,0.9900,1,-1,-1
326.0000,202.0000,41.0000,21.0000,0.9900,4,-1,-1
344.0000,472.0000,45.0000,23.0000,0.9900,10,-1,-1
591.0000,400.0000,38.0000,36.0000,0.9900,8,-1,-1
1553.0000,777.0000,26.0000,27.0000,0.9900,1,-1,-1
284.0000,947.0000,8.0000,19.0000,0.9900,1,-1,-1
1115.0000,929.0000,109.0000,77.0000,0.9900,4,-1,-1
299.0000,941.0000,12.0000,17.0000,0.9900,1,-1,-1
314.0000,446.0000,49.0000,26.0000,0.9900,4,-1,-1
281.0000,381.0000,37.0000,27.0000,0.9900,4,-1,-1
449.0000,272.0000,52.0000,33.0000,0.9900,4,-1,-1
677.0000,406.0000,56.0000,36.0000,0.9900,4,-1,-1
531.0000,929.0000,150.0000,157.0000,0.9900,9,-1,-1
1706.0000,67.0000,53.0000,26.0000,0.9900,4,-1,-1
408.0000,512.0000,45.0000,27.0000,0.9900,10,-1,-1
198.0000,122.0000,30.0000,21.0000,0.9900,4,-1,-1
389.0000,505.0000,45.0000,23.0000,0.9900,10,-1,-1
86.0000,114.0000,45.0000,29.0000,0.9900,4,-1,-1
82.0000,59.0000,34.0000,15.0000,0.9900,4,-1,-1
1186.0000,368.0000,105.0000,80.0000,0.9900,6,-1,-1
370.0000,484.0000,53.0000,34.0000,0.9900,10,-1,-1
1115.0000,929.0000,109.0000,77.0000,0.9900,5,-1,-1
1385.0000,735.0000,18.0000,25.0000,0.9900,1,-1,-1
296.0000,179.0000,41.0000,27.0000,0.9900,4,-1,-1
221.0000,141.0000,33.0000,17.0000,0.9900,4,-1,-1
427.0000,282.0000,41.0000,34.0000,0.9900,4,-1,-1
64.0000,44.0000,37.0000,21.0000,0.9900,4,-1,-1
359.0000,219.0000,38.0000,23.0000,0.9900,4,-1,-1
22.0000,76.0000,38.0000,25.0000,0.9900,4,-1,-1
150.0000,97.0000,33.0000,23.0000,0.9900,4,-1,-1
273.0000,166.0000,30.0000,23.0000,0.9900,4,-1,-1
419.0000,259.0000,45.0000,23.0000,0.9900,4,-1,-1
247.0000,158.0000,34.0000,17.0000,0.9900,4,-1,-1
385.0000,238.0000,42.0000,25.0000,0.9900,4,-1,-1
490.0000,299.0000,53.0000,34.0000,0.9900,4,-1,-1
531.0000,328.0000,57.0000,28.0000,0.9900,4,-1,-1
56.0000,204.0000,56.0000,23.0000,0.9900,4,-1,-1
1508.0000,924.0000,23.0000,30.0000,0.9900,1,-1,-1
617.0000,379.0000,68.0000,36.0000,0.9900,4,-1,-1
561.0000,354.0000,56.0000,31.0000,0.9900,4,-1,-1
651.0000,497.0000,56.0000,44.0000,0.9900,4,-1,-1
797.0000,484.0000,64.0000,44.0000,0.9900,4,-1,-1
385.0000,406.0000,53.0000,42.0000,0.9900,4,-1,-1
284.0000,259.0000,45.0000,27.0000,0.9900,4,-1,-1
