227.0000,189.0000,128.0000,33.0000,0.9900,9,-1,-1
317.0000,129.0000,134.0000,33.0000,0.9900,9,-1,-1
623.0000,400.0000,28.0000,29.0000,0.9900,5,-1,-1
293.0000,154.0000,106.0000,29.0000,0.9900,9,-1,-1
935.0000,23.0000,17.0000,9.0000,0.9900,4,-1,-1
826.0000,34.0000,13.0000,8.0000,0.9900,4,-1,-1
1354.0000,497.0000,46.0000,103.0000,0.9900,4,-1,-1
77.0000,386.0000,13.0000,14.0000,0.9900,1,-1,-1
287.0000,168.0000,104.0000,31.0000,0.9900,9,-1,-1
774.0000,776.0000,14.0000,12.0000,0.9900,1,-1,-1
604.0000,316.0000,33.0000,43.0000,0.9900,5,-1,-1
845.0000,0.0000,14.0000,5.0000,0.9900,4,-1,-1
916.0000,0.0000,14.0000,5.0000,0.9900,4,-1,-1
848.0000,6.0000,19.0000,8.0000,0.9900,4,-1,-1
993.0000,98.0000,49.0000,54.0000,0.9900,9,-1,-1
692.0000,269.0000,44.0000,25.0000,0.9900,5,-1,-1
826.0000,12.0000,13.0000,10.0000,0.9900,4,-1,-1
670.0000,713.0000,79.0000,47.0000,0.9900,5,-1,-1
995.0000,98.0000,50.0000,47.0000,0.9900,6,-1,-1
946.0000,63.0000,19.0000,11.0000,0.9900,4,-1,-1
943.0000,31.0000,17.0000,11.0000,0.9900,4,-1,-1
180.0000,211.0000,118.0000,34.0000,0.9900,9,-1,-1
670.0000,708.0000,82.0000,57.0000,0.9900,4,-1,-1
295.0000,142.0000,137.0000,35.0000,0.9900,9,-1,-1
872.0000,0.0000,14.0000,6.0000,0.9900,4,-1,-1
623.0000,402.0000,31.0000,27.0000,0.9900,4,-1,-1
383.0000,97.0000,123.0000,32.0000,0.9900,9,-1,-1
968.0000,86.0000,30.0000,19.0000,0.9900,4,-1,-1
268.0000,336.0000,41.0000,35.0000,0.9900,4,-1,-1
667.0000,753.0000,88.0000,35.0000,0.9900,4,-1,-1
897.0000,22.0000,14.0000,9.0000,0.9900,4,-1,-1
837.0000,69.0000,19.0000,13.0000,0.9900,4,-1,-1
468.0000,617.0000,49.0000,76.0000,0.9900,5,-1,-1
897.0000,3.0000,14.0000,8.0000,0.9900,4,-1,-1
27.0000,400.0000,17.0000,17.0000,0.9900,1,-1,-1
738.0000,557.0000,36.0000,48.0000,0.9900,4,-1,-1
864.0000,17.0000,16.0000,9.0000,0.9900,4,-1,-1
870.0000,75.0000,21.0000,11.0000,0.9900,4,-1,-1
659.0000,399.0000,30.0000,41.0000,0.9900,5,-1,-1
886.0000,165.0000,27.0000,20.0000,0.9900,4,-1,-1
120.0000,399.0000,58.0000,47.0000,0.9900,5,-1,-1
52.0000,499.0000,63.0000,63.0000,0.9900,5,-1,-1
995.0000,146.0000,28.0000,22.0000,0.9900,4,-1,-1
684.0000,589.0000,41.0000,50.0000,0.9900,4,-1,-1
673.0000,673.0000,73.0000,50.0000,0.9900,4,-1,-1
859.0000,112.0000,21.0000,17.0000,0.9900,4,-1,-1
