577.0000,332.0000,11.0000,6.0000,0.9900,4,-1,-1
621.0000,660.0000,8.0000,17.0000,0.9900,10,-1,-1
520.0000,714.0000,8.0000,12.0000,0.9900,2,-1,-1
626.0000,318.0000,14.0000,8.0000,0.9900,4,-1,-1
588.0000,349.0000,16.0000,12.0000,0.9900,4,-1,-1
506.0000,560.0000,11.0000,8.0000,0.9900,2,-1,-1
577.0000,607.0000,11.0000,10.0000,0.9900,1,-1,-1
566.0000,383.0000,22.0000,7.0000,0.9900,4,-1,-1
476.0000,472.0000,16.0000,12.0000,0.9900,4,-1,-1
722.0000,775.0000,16.0000,17.0000,0.9900,1,-1,-1
506.0000,560.0000,11.0000,8.0000,0.9900,10,-1,-1
517.0000,718.0000,11.0000,16.0000,0.9900,2,-1,-1
629.0000,316.0000,11.0000,6.0000,0.9900,4,-1,-1
695.0000,414.0000,19.0000,11.0000,0.9900,4,-1,-1
454.0000,537.0000,22.0000,23.0000,0.9900,4,-1,-1
536.0000,710.0000,11.0000,16.0000,0.9900,1,-1,-1
148.0000,970.0000,63.0000,80.0000,0.9900,4,-1,-1
588.0000,345.0000,16.0000,10.0000,0.9900,4,-1,-1
544.0000,712.0000,8.0000,16.0000,0.9900,1,-1,-1
481.0000,580.0000,17.0000,15.0000,0.9900,2,-1,-1
517.0000,718.0000,11.0000,16.0000,0.9900,10,-1,-1
481.0000,580.0000,17.0000,15.0000,0.9900,10,-1,-1
547.0000,383.0000,11.0000,9.0000,0.9900,4,-1,-1
399.0000,884.0000,39.0000,59.0000,0.9900,4,-1,-1
350.0000,886.0000,41.0000,57.0000,0.9900,4,-1,-1
517.0000,490.0000,13.0000,12.0000,0.9900,4,-1,-1
498.0000,468.0000,16.0000,14.0000,0.9900,4,-1,-1
448.0000,720.0000,28.0000,26.0000,0.9900,4,-1,-1
298.0000,1013.0000,47.0000,37.0000,0.9900,4,-1,-1
481.0000,642.0000,25.0000,22.0000,0.9900,4,-1,-1
