1354.0000,528.0000,21.0000,8.0000,0.9900,1,-1,-1
1354.0000,671.0000,16.0000,8.0000,0.9900,1,-1,-1
1345.0000,542.0000,17.0000,9.0000,0.9900,1,-1,-1
596.0000,0.0000,25.0000,3.0000,0.9900,4,-1,-1
566.0000,2.0000,33.0000,26.0000,0.9900,4,-1,-1
1222.0000,380.0000,19.0000,9.0000,0.9900,1,-1,-1
916.0000,0.0000,36.0000,22.0000,0.9900,4,-1,-1
979.0000,623.0000,46.0000,62.0000,0.9900,4,-1,-1
845.0000,280.0000,44.0000,57.0000,0.9900,4,-1,-1
645.0000,-2.0000,39.0000,44.0000,0.9900,4,-1,-1
746.0000,246.0000,42.0000,50.0000,0.9900,4,-1,-1
932.0000,691.0000,52.0000,66.0000,0.9900,4,-1,-1
1135.0000,494.0000,54.0000,65.0000,0.9900,4,-1,-1
