716.0000,225.0000,50.0000,27.0000,0.9900,5,-1,-1
555.0000,474.0000,8.0000,18.0000,0.9900,1,-1,-1
807.0000,282.0000,32.0000,21.0000,0.9900,10,-1,-1
695.0000,271.0000,43.0000,23.0000,0.9900,10,-1,-1
760.0000,343.0000,8.0000,13.0000,0.9900,1,-1,-1
757.0000,266.0000,25.0000,19.0000,0.9900,10,-1,-1
555.0000,437.0000,11.0000,17.0000,0.9900,1,-1,-1
634.0000,391.0000,9.0000,14.0000,0.9900,2,-1,-1
768.0000,269.0000,28.0000,22.0000,0.9900,10,-1,-1
1116.0000,780.0000,13.0000,8.0000,0.9900,1,-1,-1
736.0000,260.0000,27.0000,19.0000,0.9900,10,-1,-1
1266.0000,754.0000,16.0000,14.0000,0.9900,1,-1,-1
541.0000,440.0000,9.0000,17.0000,0.9900,1,-1,-1
894.0000,659.0000,14.0000,17.0000,0.9900,1,-1,-1
634.0000,391.0000,9.0000,14.0000,0.9900,10,-1,-1
875.0000,649.0000,14.0000,22.0000,0.9900,1,-1,-1
571.0000,414.0000,52.0000,146.0000,0.9900,9,-1,-1
571.0000,588.0000,63.0000,209.0000,0.9900,9,-1,-1
