602.0000,48.0000,19.0000,12.0000,0.9900,4,-1,-1
476.0000,88.0000,27.0000,14.0000,0.9900,4,-1,-1
-3.0000,242.0000,14.0000,24.0000,0.9900,4,-1,-1
733.0000,308.0000,57.0000,21.0000,0.9900,4,-1,-1
1337.0000,566.0000,66.0000,59.0000,0.9900,4,-1,-1
429.0000,328.0000,58.0000,31.0000,0.9900,4,-1,-1
809.0000,339.0000,63.0000,33.0000,0.9900,4,-1,-1
1042.0000,539.0000,76.0000,40.0000,0.9900,4,-1,-1
120.0000,259.0000,47.0000,20.0000,0.9900,4,-1,-1
615.0000,371.0000,55.0000,26.0000,0.9900,4,-1,-1
304.0000,282.0000,46.0000,20.0000,0.9900,4,-1,-1
