511.0000,291.0000,36.0000,18.0000,0.9900,6,-1,-1
656.0000,151.0000,30.0000,12.0000,0.9900,4,-1,-1
768.0000,251.0000,22.0000,21.0000,0.9900,4,-1,-1
528.0000,83.0000,13.0000,14.0000,0.9900,4,-1,-1
454.0000,305.0000,60.0000,26.0000,0.9900,6,-1,-1
1088.0000,-2.0000,28.0000,25.0000,0.9900,9,-1,-1
768.0000,251.0000,22.0000,21.0000,0.9900,5,-1,-1
509.0000,49.0000,11.0000,11.0000,0.9900,4,-1,-1
558.0000,157.0000,19.0000,15.0000,0.9900,4,-1,-1
675.0000,168.0000,33.0000,15.0000,0.9900,4,-1,-1
697.0000,203.0000,22.0000,20.0000,0.9900,4,-1,-1
470.0000,325.0000,39.0000,20.0000,0.9900,5,-1,-1
536.0000,189.0000,16.0000,19.0000,0.9900,4,-1,-1
541.0000,206.0000,20.0000,17.0000,0.9900,4,-1,-1
514.0000,60.0000,14.0000,12.0000,0.9900,4,-1,-1
670.0000,162.0000,30.0000,12.0000,0.9900,4,-1,-1
954.0000,51.0000,19.0000,14.0000,0.9900,4,-1,-1
932.0000,48.0000,17.0000,10.0000,0.9900,4,-1,-1
796.0000,339.0000,24.0000,33.0000,0.9900,4,-1,-1
577.0000,611.0000,38.0000,48.0000,0.9900,4,-1,-1
1042.0000,75.0000,16.0000,13.0000,0.9900,4,-1,-1
536.0000,100.0000,14.0000,14.0000,0.9900,4,-1,-1
801.0000,206.0000,22.0000,17.0000,0.9900,4,-1,-1
938.0000,309.0000,24.0000,27.0000,0.9900,4,-1,-1
878.0000,194.0000,22.0000,18.0000,0.9900,4,-1,-1
913.0000,171.0000,28.0000,18.0000,0.9900,4,-1,-1
686.0000,457.0000,30.0000,43.0000,0.9900,5,-1,-1
479.0000,345.0000,38.0000,26.0000,0.9900,5,-1,-1
1017.0000,125.0000,17.0000,15.0000,0.9900,4,-1,-1
946.0000,105.0000,22.0000,15.0000,0.9900,4,-1,-1
96.0000,400.0000,63.0000,89.0000,0.9900,9,-1,-1
883.0000,408.0000,25.0000,32.0000,0.9900,4,-1,-1
503.0000,640.0000,38.0000,40.0000,0.9900,4,-1,-1
634.0000,396.0000,33.0000,23.0000,0.9900,4,-1,-1
752.0000,368.0000,25.0000,26.0000,0.9900,4,-1,-1
656.0000,445.0000,30.0000,31.0000,0.9900,4,-1,-1
965.0000,255.0000,25.0000,24.0000,0.9900,4,-1,-1
908.0000,95.0000,19.0000,13.0000,0.9900,4,-1,-1
777.0000,275.0000,27.0000,24.0000,0.9900,4,-1,-1
