722.0000,673.0000,24.0000,61.0000,0.9900,5,-1,-1
265.0000,669.0000,49.0000,37.0000,0.9900,4,-1,-1
796.0000,694.0000,38.0000,94.0000,0.9900,6,-1,-1
279.0000,686.0000,46.0000,40.0000,0.9900,4,-1,-1
16.0000,770.0000,44.0000,18.0000,0.9900,4,-1,-1
257.0000,653.0000,47.0000,33.0000,0.9900,4,-1,-1
818.0000,222.0000,5.0000,9.0000,0.9900,2,-1,-1
79.0000,728.0000,36.0000,42.0000,0.9900,4,-1,-1
722.0000,671.0000,24.0000,59.0000,0.9900,4,-1,-1
254.0000,654.0000,52.0000,36.0000,0.9900,5,-1,-1
790.0000,314.0000,19.0000,29.0000,0.9900,4,-1,-1
818.0000,225.0000,8.0000,10.0000,0.9900,10,-1,-1
818.0000,111.0000,21.0000,23.0000,0.9900,4,-1,-1
191.0000,35.0000,25.0000,20.0000,0.9900,4,-1,-1
279.0000,688.0000,46.0000,40.0000,0.9900,5,-1,-1
118.0000,188.0000,27.0000,17.0000,0.9900,4,-1,-1
290.0000,716.0000,41.0000,37.0000,0.9900,5,-1,-1
57.0000,66.0000,28.0000,20.0000,0.9900,4,-1,-1
695.0000,123.0000,24.0000,23.0000,0.9900,4,-1,-1
793.0000,696.0000,36.0000,92.0000,0.9900,9,-1,-1
243.0000,633.0000,55.0000,41.0000,0.9900,5,-1,-1
268.0000,671.0000,46.0000,37.0000,0.9900,5,-1,-1
859.0000,125.0000,16.0000,20.0000,0.9900,4,-1,-1
760.0000,92.0000,22.0000,20.0000,0.9900,4,-1,-1
894.0000,40.0000,22.0000,17.0000,0.9900,4,-1,-1
763.0000,0.0000,33.0000,38.0000,0.9900,9,-1,-1
142.0000,71.0000,17.0000,15.0000,0.9900,4,-1,-1
634.0000,368.0000,28.0000,31.0000,0.9900,4,-1,-1
610.0000,460.0000,24.0000,36.0000,0.9900,4,-1,-1
331.0000,83.0000,33.0000,15.0000,0.9900,4,-1,-1
711.0000,146.0000,22.0000,20.0000,0.9900,4,-1,-1
864.0000,52.0000,19.0000,17.0000,0.9900,4,-1,-1
804.0000,175.0000,19.0000,22.0000,0.9900,4,-1,-1
634.0000,660.0000,25.0000,50.0000,0.9900,4,-1,-1
