517.0000,95.0000,19.0000,19.0000,0.9900,5,-1,-1
812.0000,539.0000,11.0000,12.0000,0.9900,1,-1,-1
131.0000,155.0000,19.0000,24.0000,0.9900,4,-1,-1
1332.0000,55.0000,8.0000,8.0000,0.9900,1,-1,-1
1132.0000,705.0000,16.0000,9.0000,0.9900,1,-1,-1
1124.0000,529.0000,8.0000,11.0000,0.9900,1,-1,-1
290.0000,420.0000,8.0000,8.0000,0.9900,1,-1,-1
1170.0000,708.0000,11.0000,8.0000,0.9900,1,-1,-1
1241.0000,616.0000,14.0000,7.0000,0.9900,1,-1,-1
913.0000,255.0000,8.0000,7.0000,0.9900,1,-1,-1
1157.0000,189.0000,5.0000,8.0000,0.9900,1,-1,-1
878.0000,63.0000,8.0000,8.0000,0.9900,1,-1,-1
487.0000,12.0000,8.0000,8.0000,0.9900,1,-1,-1
736.0000,283.0000,8.0000,11.0000,0.9900,1,-1,-1
541.0000,109.0000,22.0000,25.0000,0.9900,4,-1,-1
1217.0000,659.0000,13.0000,9.0000,0.9900,1,-1,-1
870.0000,165.0000,8.0000,10.0000,0.9900,1,-1,-1
938.0000,234.0000,14.0000,8.0000,0.9900,1,-1,-1
1170.0000,722.0000,28.0000,12.0000,0.9900,10,-1,-1
1118.0000,89.0000,9.0000,9.0000,0.9900,1,-1,-1
1009.0000,392.0000,8.0000,11.0000,0.9900,1,-1,-1
473.0000,5.0000,6.0000,7.0000,0.9900,1,-1,-1
850.0000,319.0000,9.0000,9.0000,0.9900,1,-1,-1
889.0000,380.0000,11.0000,11.0000,0.9900,10,-1,-1
517.0000,95.0000,19.0000,19.0000,0.9900,4,-1,-1
831.0000,275.0000,8.0000,10.0000,0.9900,1,-1,-1
1159.0000,203.0000,9.0000,8.0000,0.9900,1,-1,-1
883.0000,146.0000,6.0000,6.0000,0.9900,1,-1,-1
1124.0000,262.0000,8.0000,9.0000,0.9900,1,-1,-1
1277.0000,349.0000,11.0000,7.0000,0.9900,1,-1,-1
498.0000,97.0000,22.0000,20.0000,0.9900,4,-1,-1
440.0000,8.0000,8.0000,7.0000,0.9900,1,-1,-1
563.0000,25.0000,22.0000,18.0000,0.9900,4,-1,-1
380.0000,140.0000,16.0000,17.0000,0.9900,4,-1,-1
864.0000,55.0000,3.0000,8.0000,0.9900,1,-1,-1
891.0000,379.0000,17.0000,13.0000,0.9900,10,-1,-1
634.0000,319.0000,17.0000,10.0000,0.9900,2,-1,-1
498.0000,129.0000,22.0000,19.0000,0.9900,4,-1,-1
864.0000,312.0000,8.0000,8.0000,0.9900,1,-1,-1
952.0000,163.0000,10.0000,9.0000,0.9900,1,-1,-1
779.0000,585.0000,9.0000,9.0000,0.9900,1,-1,-1
462.0000,365.0000,33.0000,23.0000,0.9900,5,-1,-1
809.0000,563.0000,9.0000,13.0000,0.9900,1,-1,-1
1069.0000,396.0000,8.0000,7.0000,0.9900,1,-1,-1
900.0000,129.0000,8.0000,10.0000,0.9900,1,-1,-1
514.0000,183.0000,25.0000,23.0000,0.9900,4,-1,-1
1173.0000,225.0000,8.0000,7.0000,0.9900,1,-1,-1
1017.0000,149.0000,8.0000,13.0000,0.9900,1,-1,-1
741.0000,780.0000,14.0000,8.0000,0.9900,1,-1,-1
864.0000,545.0000,11.0000,11.0000,0.9900,1,-1,-1
1203.0000,392.0000,14.0000,10.0000,0.9900,1,-1,-1
733.0000,58.0000,30.0000,40.0000,0.9900,5,-1,-1
1124.0000,651.0000,11.0000,11.0000,0.9900,1,-1,-1
875.0000,163.0000,5.0000,9.0000,0.9900,1,-1,-1
1113.0000,533.0000,14.0000,10.0000,0.9900,1,-1,-1
878.0000,65.0000,5.0000,7.0000,0.9900,1,-1,-1
394.0000,11.0000,8.0000,9.0000,0.9900,1,-1,-1
533.0000,31.0000,25.0000,23.0000,0.9900,4,-1,-1
793.0000,251.0000,8.0000,11.0000,0.9900,1,-1,-1
1094.0000,520.0000,13.0000,11.0000,0.9900,1,-1,-1
1004.0000,194.0000,8.0000,8.0000,0.9900,1,-1,-1
883.0000,563.0000,11.0000,11.0000,0.9900,1,-1,-1
891.0000,160.0000,9.0000,9.0000,0.9900,1,-1,-1
304.0000,409.0000,8.0000,8.0000,0.9900,1,-1,-1
859.0000,68.0000,5.0000,7.0000,0.9900,1,-1,-1
1006.0000,68.0000,8.0000,7.0000,0.9900,1,-1,-1
273.0000,436.0000,9.0000,7.0000,0.9900,1,-1,-1
503.0000,17.0000,30.0000,14.0000,0.9900,4,-1,-1
919.0000,200.0000,8.0000,8.0000,0.9900,1,-1,-1
451.0000,11.0000,8.0000,6.0000,0.9900,1,-1,-1
254.0000,200.0000,22.0000,26.0000,0.9900,5,-1,-1
213.0000,131.0000,22.0000,23.0000,0.9900,4,-1,-1
1099.0000,517.0000,17.0000,11.0000,0.9900,1,-1,-1
-3.0000,137.0000,14.0000,42.0000,0.9900,4,-1,-1
946.0000,374.0000,11.0000,9.0000,0.9900,1,-1,-1
741.0000,502.0000,8.0000,12.0000,0.9900,1,-1,-1
809.0000,571.0000,14.0000,11.0000,0.9900,1,-1,-1
295.0000,108.0000,19.0000,21.0000,0.9900,4,-1,-1
1118.0000,260.0000,11.0000,11.0000,0.9900,1,-1,-1
254.0000,200.0000,22.0000,26.0000,0.9900,4,-1,-1
1146.0000,625.0000,11.0000,11.0000,0.9900,1,-1,-1
