513.0000,253.0000,154.0000,52.0000,0.9900,6,-1,-1
749.0000,121.0000,69.0000,57.0000,0.9900,6,-1,-1
592.0000,134.0000,35.0000,27.0000,0.9900,6,-1,-1
1033.0000,114.0000,117.0000,44.0000,0.9900,6,-1,-1
680.0000,121.0000,37.0000,52.0000,0.9900,6,-1,-1
1089.0000,139.0000,146.0000,49.0000,0.9900,6,-1,-1
829.0000,123.0000,71.0000,53.0000,0.9900,6,-1,-1
709.0000,123.0000,61.0000,53.0000,0.9900,6,-1,-1
1222.0000,726.0000,143.0000,40.0000,0.9900,6,-1,-1
1302.0000,242.0000,58.0000,67.0000,0.9900,6,-1,-1
534.0000,188.0000,135.0000,67.0000,0.9900,6,-1,-1
948.0000,128.0000,72.0000,53.0000,0.9900,6,-1,-1
1065.0000,128.0000,117.0000,45.0000,0.9900,6,-1,-1
550.0000,161.0000,111.0000,51.0000,0.9900,6,-1,-1
1177.0000,176.0000,143.0000,56.0000,0.9900,6,-1,-1
337.0000,448.0000,210.0000,79.0000,0.9900,6,-1,-1
1116.0000,154.0000,170.0000,55.0000,0.9900,6,-1,-1
364.0000,415.0000,178.0000,90.0000,0.9900,6,-1,-1
515.0000,212.0000,149.0000,72.0000,0.9900,6,-1,-1
1222.0000,197.0000,127.0000,67.0000,0.9900,6,-1,-1
489.0000,261.0000,167.0000,74.0000,0.9900,6,-1,-1
1256.0000,218.0000,104.0000,70.0000,0.9900,6,-1,-1
486.0000,520.0000,125.0000,57.0000,0.9900,4,-1,-1
428.0000,293.0000,202.0000,98.0000,0.9900,6,-1,-1
462.0000,574.0000,146.0000,54.0000,0.9900,4,-1,-1
377.0000,362.0000,239.0000,100.0000,0.9900,6,-1,-1
452.0000,605.0000,154.0000,78.0000,0.9900,4,-1,-1
433.0000,719.0000,175.0000,49.0000,0.9900,4,-1,-1
943.0000,324.0000,135.0000,235.0000,0.9900,6,-1,-1
441.0000,669.0000,165.0000,69.0000,0.9900,4,-1,-1
545.0000,502.0000,114.0000,54.0000,0.9900,4,-1,-1
858.0000,314.0000,96.0000,194.0000,0.9900,6,-1,-1
