695.0000,192.0000,10.0000,7.0000,0.9900,4,-1,-1
659.0000,275.0000,8.0000,7.0000,0.9900,10,-1,-1
232.0000,394.0000,28.0000,17.0000,0.9900,4,-1,-1
522.0000,155.0000,19.0000,5.0000,0.9900,4,-1,-1
566.0000,339.0000,8.0000,9.0000,0.9900,2,-1,-1
689.0000,177.0000,14.0000,5.0000,0.9900,4,-1,-1
547.0000,157.0000,19.0000,5.0000,0.9900,4,-1,-1
495.0000,462.0000,33.0000,15.0000,0.9900,4,-1,-1
484.0000,486.0000,33.0000,17.0000,0.9900,4,-1,-1
673.0000,222.0000,11.0000,7.0000,0.9900,4,-1,-1
487.0000,477.0000,38.0000,15.0000,0.9900,4,-1,-1
708.0000,308.0000,6.0000,8.0000,0.9900,10,-1,-1
489.0000,469.0000,36.0000,16.0000,0.9900,4,-1,-1
604.0000,505.0000,28.0000,34.0000,0.9900,4,-1,-1
667.0000,237.0000,8.0000,5.0000,0.9900,2,-1,-1
489.0000,383.0000,20.0000,16.0000,0.9900,4,-1,-1
708.0000,185.0000,11.0000,6.0000,0.9900,4,-1,-1
506.0000,442.0000,19.0000,14.0000,0.9900,4,-1,-1
194.0000,426.0000,30.0000,19.0000,0.9900,4,-1,-1
509.0000,382.0000,16.0000,15.0000,0.9900,4,-1,-1
708.0000,308.0000,6.0000,8.0000,0.9900,2,-1,-1
697.0000,197.0000,19.0000,9.0000,0.9900,4,-1,-1
224.0000,719.0000,69.0000,71.0000,0.9900,6,-1,-1
681.0000,289.0000,14.0000,11.0000,0.9900,4,-1,-1
459.0000,540.0000,39.0000,23.0000,0.9900,4,-1,-1
664.0000,239.0000,11.0000,6.0000,0.9900,10,-1,-1
465.0000,531.0000,38.0000,17.0000,0.9900,4,-1,-1
479.0000,497.0000,38.0000,19.0000,0.9900,4,-1,-1
749.0000,263.0000,14.0000,12.0000,0.9900,4,-1,-1
656.0000,297.0000,17.0000,11.0000,0.9900,4,-1,-1
262.0000,668.0000,50.0000,34.0000,0.9900,4,-1,-1
662.0000,262.0000,16.0000,10.0000,0.9900,4,-1,-1
468.0000,519.0000,38.0000,17.0000,0.9900,4,-1,-1
533.0000,431.0000,19.0000,15.0000,0.9900,4,-1,-1
741.0000,220.0000,14.0000,9.0000,0.9900,4,-1,-1
651.0000,634.0000,30.0000,42.0000,0.9900,4,-1,-1
686.0000,377.0000,17.0000,15.0000,0.9900,4,-1,-1
