1007.0000,238.0000,10.0000,6.0000,0.9900,1,-1,-1
985.0000,112.0000,40.0000,19.0000,0.9900,10,-1,-1
308.0000,321.0000,29.0000,23.0000,0.9900,4,-1,-1
449.0000,556.0000,11.0000,9.0000,0.9900,1,-1,-1
106.0000,9.0000,14.0000,10.0000,0.9900,1,-1,-1
146.0000,106.0000,72.0000,105.0000,0.9900,0,-1,-1
364.0000,291.0000,8.0000,8.0000,0.9900,1,-1,-1
425.0000,303.0000,11.0000,9.0000,0.9900,2,-1,-1
988.0000,732.0000,48.0000,33.0000,0.9900,6,-1,-1
151.0000,341.0000,80.0000,106.0000,0.9900,0,-1,-1
284.0000,657.0000,40.0000,35.0000,0.9900,5,-1,-1
688.0000,19.0000,13.0000,8.0000,0.9900,10,-1,-1
709.0000,456.0000,21.0000,15.0000,0.9900,2,-1,-1
268.0000,424.0000,11.0000,8.0000,0.9900,1,-1,-1
882.0000,209.0000,24.0000,18.0000,0.9900,2,-1,-1
1097.0000,317.0000,11.0000,6.0000,0.9900,1,-1,-1
255.0000,55.0000,13.0000,8.0000,0.9900,1,-1,-1
106.0000,9.0000,14.0000,10.0000,0.9900,10,-1,-1
199.0000,311.0000,19.0000,7.0000,0.9900,10,-1,-1
566.0000,285.0000,8.0000,6.0000,0.9900,1,-1,-1
630.0000,218.0000,10.0000,9.0000,0.9900,2,-1,-1
632.0000,218.0000,16.0000,11.0000,0.9900,2,-1,-1
1325.0000,212.0000,16.0000,9.0000,0.9900,1,-1,-1
752.0000,408.0000,16.0000,13.0000,0.9900,2,-1,-1
630.0000,218.0000,10.0000,9.0000,0.9900,10,-1,-1
667.0000,27.0000,13.0000,12.0000,0.9900,10,-1,-1
197.0000,85.0000,13.0000,17.0000,0.9900,10,-1,-1
616.0000,705.0000,8.0000,6.0000,0.9900,1,-1,-1
507.0000,97.0000,14.0000,18.0000,0.9900,2,-1,-1
98.0000,577.0000,32.0000,16.0000,0.9900,4,-1,-1
768.0000,647.0000,47.0000,55.0000,0.9900,6,-1,-1
1062.0000,329.0000,14.0000,7.0000,0.9900,1,-1,-1
