664.0000,0.0000,17.0000,3.0000,0.9900,4,-1,-1
593.0000,392.0000,22.0000,30.0000,0.9900,5,-1,-1
788.0000,172.0000,5.0000,10.0000,0.9900,1,-1,-1
733.0000,43.0000,8.0000,9.0000,0.9900,1,-1,-1
880.0000,657.0000,9.0000,12.0000,0.9900,1,-1,-1
727.0000,42.0000,6.0000,9.0000,0.9900,1,-1,-1
777.0000,191.0000,8.0000,8.0000,0.9900,1,-1,-1
886.0000,657.0000,11.0000,12.0000,0.9900,1,-1,-1
637.0000,78.0000,17.0000,14.0000,0.9900,4,-1,-1
593.0000,391.0000,22.0000,29.0000,0.9900,4,-1,-1
495.0000,62.0000,14.0000,10.0000,0.9900,4,-1,-1
580.0000,225.0000,16.0000,17.0000,0.9900,4,-1,-1
774.0000,539.0000,22.0000,44.0000,0.9900,5,-1,-1
470.0000,40.0000,17.0000,9.0000,0.9900,4,-1,-1
684.0000,194.0000,13.0000,17.0000,0.9900,4,-1,-1
547.0000,182.0000,16.0000,15.0000,0.9900,4,-1,-1
738.0000,217.0000,17.0000,17.0000,0.9900,4,-1,-1
