588.0000,551.0000,30.0000,63.0000,0.9900,5,-1,-1
971.0000,559.0000,16.0000,12.0000,0.9900,1,-1,-1
1045.0000,420.0000,13.0000,17.0000,0.9900,1,-1,-1
22.0000,634.0000,16.0000,11.0000,0.9900,1,-1,-1
957.0000,212.0000,11.0000,14.0000,0.9900,1,-1,-1
798.0000,149.0000,39.0000,165.0000,0.9900,9,-1,-1
1014.0000,609.0000,14.0000,11.0000,0.9900,1,-1,-1
588.0000,553.0000,30.0000,60.0000,0.9900,4,-1,-1
27.0000,585.0000,17.0000,11.0000,0.9900,1,-1,-1
1105.0000,509.0000,16.0000,14.0000,0.9900,1,-1,-1
27.0000,619.0000,17.0000,12.0000,0.9900,1,-1,-1
1340.0000,722.0000,19.0000,14.0000,0.9900,1,-1,-1
867.0000,185.0000,27.0000,57.0000,0.9900,4,-1,-1
577.0000,-2.0000,38.0000,31.0000,0.9900,6,-1,-1
900.0000,432.0000,30.0000,65.0000,0.9900,4,-1,-1
971.0000,389.0000,49.0000,67.0000,0.9900,4,-1,-1
938.0000,317.0000,35.0000,60.0000,0.9900,4,-1,-1
820.0000,154.0000,52.0000,163.0000,0.9900,9,-1,-1
911.0000,209.0000,32.0000,53.0000,0.9900,4,-1,-1
839.0000,331.0000,61.0000,194.0000,0.9900,9,-1,-1
