880.0000,329.0000,9.0000,10.0000,0.9900,1,-1,-1
842.0000,357.0000,8.0000,9.0000,0.9900,1,-1,-1
913.0000,262.0000,11.0000,9.0000,0.9900,1,-1,-1
662.0000,345.0000,8.0000,4.0000,0.9900,1,-1,-1
757.0000,334.0000,9.0000,8.0000,0.9900,1,-1,-1
424.0000,199.0000,8.0000,12.0000,0.9900,1,-1,-1
913.0000,259.0000,14.0000,10.0000,0.9900,1,-1,-1
752.0000,357.0000,8.0000,9.0000,0.9900,1,-1,-1
703.0000,343.0000,11.0000,6.0000,0.9900,1,-1,-1
921.0000,289.0000,11.0000,7.0000,0.9900,1,-1,-1
552.0000,346.0000,9.0000,8.0000,0.9900,1,-1,-1
637.0000,345.0000,11.0000,6.0000,0.9900,1,-1,-1
621.0000,357.0000,11.0000,6.0000,0.9900,1,-1,-1
569.0000,345.0000,11.0000,6.0000,0.9900,1,-1,-1
