64.0000,36.0000,32.0000,19.0000,0.9900,10,-1,-1
592.0000,121.0000,22.0000,27.0000,0.9900,2,-1,-1
90.0000,34.0000,27.0000,20.0000,0.9900,10,-1,-1
1288.0000,64.0000,69.0000,44.0000,0.9900,4,-1,-1
741.0000,0.0000,59.0000,19.0000,0.9900,4,-1,-1
1304.0000,148.0000,37.0000,31.0000,0.9900,2,-1,-1
584.0000,143.0000,40.0000,29.0000,0.9900,10,-1,-1
40.0000,28.0000,16.0000,21.0000,0.9900,1,-1,-1
1320.0000,134.0000,29.0000,35.0000,0.9900,2,-1,-1
762.0000,1.0000,59.0000,14.0000,0.9900,4,-1,-1
457.0000,157.0000,26.0000,37.0000,0.9900,2,-1,-1
1270.0000,87.0000,66.0000,33.0000,0.9900,4,-1,-1
236.0000,34.0000,22.0000,20.0000,0.9900,3,-1,-1
385.0000,13.0000,29.0000,18.0000,0.9900,10,-1,-1
598.0000,124.0000,24.0000,31.0000,0.9900,2,-1,-1
197.0000,34.0000,15.0000,21.0000,0.9900,3,-1,-1
284.0000,30.0000,24.0000,18.0000,0.9900,10,-1,-1
428.0000,12.0000,29.0000,16.0000,0.9900,10,-1,-1
420.0000,239.0000,29.0000,52.0000,0.9900,1,-1,-1
892.0000,235.0000,35.0000,50.0000,0.9900,1,-1,-1
420.0000,267.0000,58.0000,32.0000,0.9900,10,-1,-1
438.0000,170.0000,53.0000,35.0000,0.9900,10,-1,-1
672.0000,3.0000,53.0000,33.0000,0.9900,4,-1,-1
-3.0000,469.0000,75.0000,133.0000,0.9900,4,-1,-1
600.0000,9.0000,72.0000,37.0000,0.9900,4,-1,-1
0.0000,49.0000,56.0000,50.0000,0.9900,4,-1,-1
50.0000,55.0000,80.0000,42.0000,0.9900,4,-1,-1
316.0000,30.0000,90.0000,40.0000,0.9900,4,-1,-1
906.0000,85.0000,79.0000,55.0000,0.9900,4,-1,-1
212.0000,60.0000,70.0000,43.0000,0.9900,4,-1,-1
96.0000,63.0000,98.0000,46.0000,0.9900,4,-1,-1
882.0000,418.0000,32.0000,87.0000,0.9900,1,-1,-1
1158.0000,154.0000,88.0000,67.0000,0.9900,4,-1,-1
1240.0000,99.0000,80.0000,52.0000,0.9900,4,-1,-1
691.0000,108.0000,87.0000,70.0000,0.9900,5,-1,-1
808.0000,217.0000,98.0000,89.0000,0.9900,4,-1,-1
428.0000,39.0000,85.0000,42.0000,0.9900,4,-1,-1
696.0000,175.0000,109.0000,69.0000,0.9900,4,-1,-1
298.0000,303.0000,233.0000,123.0000,0.9900,4,-1,-1
1108.0000,194.0000,93.0000,81.0000,0.9900,4,-1,-1
332.0000,57.0000,93.0000,45.0000,0.9900,4,-1,-1
547.0000,81.0000,101.0000,53.0000,0.9900,4,-1,-1
231.0000,196.0000,154.0000,100.0000,0.9900,4,-1,-1
