547.0000,476.0000,11.0000,12.0000,0.9900,1,-1,-1
517.0000,780.0000,49.0000,8.0000,0.9900,4,-1,-1
443.0000,693.0000,16.0000,23.0000,0.9900,1,-1,-1
755.0000,165.0000,16.0000,14.0000,0.9900,4,-1,-1
801.0000,22.0000,11.0000,9.0000,0.9900,4,-1,-1
708.0000,614.0000,88.0000,77.0000,0.9900,4,-1,-1
746.0000,102.0000,20.0000,21.0000,0.9900,4,-1,-1
481.0000,656.0000,14.0000,17.0000,0.9900,1,-1,-1
807.0000,9.0000,8.0000,8.0000,0.9900,4,-1,-1
798.0000,0.0000,9.0000,5.0000,0.9900,4,-1,-1
692.0000,242.0000,19.0000,13.0000,0.9900,4,-1,-1
730.0000,152.0000,16.0000,13.0000,0.9900,4,-1,-1
656.0000,322.0000,25.0000,32.0000,0.9900,5,-1,-1
757.0000,137.0000,17.0000,12.0000,0.9900,4,-1,-1
561.0000,525.0000,35.0000,44.0000,0.9900,4,-1,-1
555.0000,657.0000,44.0000,60.0000,0.9900,4,-1,-1
632.0000,400.0000,30.0000,34.0000,0.9900,4,-1,-1
719.0000,243.0000,22.0000,14.0000,0.9900,4,-1,-1
771.0000,108.0000,17.0000,12.0000,0.9900,4,-1,-1
804.0000,382.0000,30.0000,35.0000,0.9900,4,-1,-1
602.0000,499.0000,57.0000,90.0000,0.9900,6,-1,-1
793.0000,254.0000,25.0000,29.0000,0.9900,4,-1,-1
695.0000,323.0000,21.0000,26.0000,0.9900,4,-1,-1
