1343.0000,499.0000,27.0000,23.0000,0.9900,2,-1,-1
1093.0000,446.0000,67.0000,47.0000,0.9900,4,-1,-1
1358.0000,556.0000,45.0000,23.0000,0.9900,10,-1,-1
1130.0000,587.0000,23.0000,32.0000,0.9900,10,-1,-1
1392.0000,528.0000,26.0000,28.0000,0.9900,10,-1,-1
1287.0000,735.0000,38.0000,33.0000,0.9900,10,-1,-1
1052.0000,684.0000,15.0000,19.0000,0.9900,1,-1,-1
1156.0000,918.0000,19.0000,23.0000,0.9900,1,-1,-1
1396.0000,461.0000,90.0000,44.0000,0.9900,4,-1,-1
1527.0000,259.0000,82.0000,36.0000,0.9900,4,-1,-1
1257.0000,756.0000,53.0000,25.0000,0.9900,10,-1,-1
1343.0000,499.0000,27.0000,23.0000,0.9900,10,-1,-1
1299.0000,678.0000,86.0000,55.0000,0.9900,4,-1,-1
872.0000,343.0000,97.0000,47.0000,0.9900,5,-1,-1
1512.0000,139.0000,67.0000,36.0000,0.9900,5,-1,-1
1415.0000,286.0000,37.0000,53.0000,0.9900,4,-1,-1
924.0000,566.0000,75.0000,82.0000,0.9900,4,-1,-1
1381.0000,185.0000,34.0000,38.0000,0.9900,4,-1,-1
700.0000,916.0000,116.0000,116.0000,0.9900,4,-1,-1
1168.0000,514.0000,56.0000,65.0000,0.9900,4,-1,-1
1325.0000,179.0000,41.0000,36.0000,0.9900,4,-1,-1
1201.0000,811.0000,101.0000,101.0000,0.9900,4,-1,-1
1067.0000,667.0000,67.0000,93.0000,0.9900,4,-1,-1
