306.0000,348.0000,30.0000,14.0000,0.9900,4,-1,-1
602.0000,708.0000,19.0000,18.0000,0.9900,2,-1,-1
604.0000,228.0000,22.0000,9.0000,0.9900,4,-1,-1
96.0000,482.0000,46.0000,31.0000,0.9900,4,-1,-1
295.0000,349.0000,39.0000,23.0000,0.9900,4,-1,-1
134.0000,466.0000,36.0000,22.0000,0.9900,4,-1,-1
632.0000,205.0000,11.0000,6.0000,0.9900,4,-1,-1
429.0000,299.0000,50.0000,57.0000,0.9900,9,-1,-1
457.0000,272.0000,19.0000,11.0000,0.9900,4,-1,-1
164.0000,431.0000,55.0000,21.0000,0.9900,4,-1,-1
358.0000,372.0000,17.0000,11.0000,0.9900,10,-1,-1
547.0000,254.0000,19.0000,8.0000,0.9900,4,-1,-1
358.0000,369.0000,14.0000,10.0000,0.9900,2,-1,-1
648.0000,228.0000,14.0000,7.0000,0.9900,4,-1,-1
571.0000,259.0000,14.0000,7.0000,0.9900,4,-1,-1
602.0000,246.0000,16.0000,8.0000,0.9900,4,-1,-1
667.0000,223.0000,14.0000,8.0000,0.9900,4,-1,-1
503.0000,294.0000,19.0000,9.0000,0.9900,4,-1,-1
511.0000,308.0000,22.0000,11.0000,0.9900,4,-1,-1
547.0000,275.0000,16.0000,11.0000,0.9900,4,-1,-1
448.0000,359.0000,31.0000,17.0000,0.9900,4,-1,-1
227.0000,463.0000,101.0000,105.0000,0.9900,6,-1,-1
596.0000,402.0000,30.0000,27.0000,0.9900,4,-1,-1
664.0000,275.0000,17.0000,11.0000,0.9900,4,-1,-1
503.0000,343.0000,27.0000,19.0000,0.9900,4,-1,-1
632.0000,332.0000,24.0000,20.0000,0.9900,4,-1,-1
