0.0000,316.0000,14.0000,15.0000,0.9900,4,-1,-1
927.0000,115.0000,14.0000,11.0000,0.9900,4,-1,-1
129.0000,323.0000,43.0000,17.0000,0.9900,4,-1,-1
733.0000,160.0000,19.0000,11.0000,0.9900,4,-1,-1
347.0000,705.0000,14.0000,15.0000,0.9900,2,-1,-1
785.0000,292.0000,8.0000,13.0000,0.9900,10,-1,-1
782.0000,171.0000,11.0000,11.0000,0.9900,4,-1,-1
861.0000,285.0000,25.0000,23.0000,0.9900,4,-1,-1
345.0000,706.0000,19.0000,22.0000,0.9900,10,-1,-1
908.0000,148.0000,16.0000,14.0000,0.9900,4,-1,-1
768.0000,263.0000,25.0000,14.0000,0.9900,4,-1,-1
697.0000,199.0000,19.0000,12.0000,0.9900,4,-1,-1
623.0000,360.0000,17.0000,14.0000,0.9900,4,-1,-1
