990.0000,600.0000,16.0000,37.0000,0.9900,1,-1,-1
1075.0000,334.0000,84.0000,37.0000,0.9900,4,-1,-1
555.0000,651.0000,85.0000,89.0000,0.9900,6,-1,-1
290.0000,496.0000,93.0000,50.0000,0.9900,6,-1,-1
424.0000,568.0000,44.0000,63.0000,0.9900,5,-1,-1
1080.0000,332.0000,71.0000,39.0000,0.9900,9,-1,-1
27.0000,640.0000,88.0000,60.0000,0.9900,4,-1,-1
990.0000,596.0000,14.0000,23.0000,0.9900,1,-1,-1
0.0000,750.0000,101.0000,40.0000,0.9900,9,-1,-1
424.0000,565.0000,41.0000,69.0000,0.9900,9,-1,-1
1080.0000,332.0000,71.0000,39.0000,0.9900,5,-1,-1
533.0000,469.0000,41.0000,25.0000,0.9900,4,-1,-1
366.0000,734.0000,170.0000,54.0000,0.9900,9,-1,-1
511.0000,463.0000,44.0000,20.0000,0.9900,4,-1,-1
569.0000,477.0000,52.0000,25.0000,0.9900,4,-1,-1
1241.0000,334.0000,61.0000,22.0000,0.9900,4,-1,-1
998.0000,302.0000,55.0000,18.0000,0.9900,4,-1,-1
664.0000,242.0000,31.0000,12.0000,0.9900,4,-1,-1
492.0000,456.0000,33.0000,21.0000,0.9900,4,-1,-1
276.0000,560.0000,63.0000,65.0000,0.9900,9,-1,-1
1036.0000,288.0000,44.0000,20.0000,0.9900,4,-1,-1
386.0000,522.0000,52.0000,58.0000,0.9900,5,-1,-1
1315.0000,399.0000,66.0000,33.0000,0.9900,4,-1,-1
