954.0000,779.0000,47.0000,9.0000,0.9900,4,-1,-1
946.0000,357.0000,8.0000,15.0000,0.9900,1,-1,-1
645.0000,377.0000,28.0000,43.0000,0.9900,4,-1,-1
1154.0000,726.0000,16.0000,20.0000,0.9900,1,-1,-1
1157.0000,717.0000,13.0000,23.0000,0.9900,1,-1,-1
809.0000,148.0000,28.0000,34.0000,0.9900,5,-1,-1
1143.0000,717.0000,16.0000,22.0000,0.9900,1,-1,-1
632.0000,2.0000,30.0000,29.0000,0.9900,9,-1,-1
886.0000,195.0000,11.0000,13.0000,0.9900,1,-1,-1
809.0000,148.0000,28.0000,34.0000,0.9900,4,-1,-1
645.0000,377.0000,28.0000,43.0000,0.9900,5,-1,-1
599.0000,0.0000,16.0000,3.0000,0.9900,4,-1,-1
582.0000,112.0000,30.0000,53.0000,0.9900,6,-1,-1
634.0000,80.0000,20.0000,31.0000,0.9900,6,-1,-1
1189.0000,774.0000,17.0000,14.0000,0.9900,1,-1,-1
1014.0000,571.0000,17.0000,20.0000,0.9900,1,-1,-1
905.0000,246.0000,8.0000,14.0000,0.9900,1,-1,-1
260.0000,751.0000,19.0000,19.0000,0.9900,1,-1,-1
544.0000,328.0000,36.0000,40.0000,0.9900,5,-1,-1
626.0000,182.0000,19.0000,24.0000,0.9900,4,-1,-1
