798.0000,336.0000,91.0000,75.0000,0.9900,5,-1,-1
459.0000,514.0000,107.0000,83.0000,0.9900,5,-1,-1
818.0000,257.0000,19.0000,25.0000,0.9900,1,-1,-1
1228.0000,212.0000,22.0000,22.0000,0.9900,1,-1,-1
684.0000,482.0000,16.0000,18.0000,0.9900,1,-1,-1
697.0000,477.0000,17.0000,22.0000,0.9900,1,-1,-1
1214.0000,191.0000,16.0000,20.0000,0.9900,1,-1,-1
454.0000,513.0000,112.0000,86.0000,0.9900,4,-1,-1
796.0000,336.0000,95.0000,76.0000,0.9900,4,-1,-1
714.0000,-2.0000,74.0000,44.0000,0.9900,4,-1,-1
1269.0000,226.0000,24.0000,25.0000,0.9900,1,-1,-1
0.0000,279.0000,104.0000,101.0000,0.9900,4,-1,-1
823.0000,288.0000,88.0000,60.0000,0.9900,4,-1,-1
883.0000,316.0000,224.0000,152.0000,0.9900,9,-1,-1
686.0000,411.0000,238.0000,180.0000,0.9900,9,-1,-1
232.0000,696.0000,175.0000,95.0000,0.9900,5,-1,-1
178.0000,642.0000,128.0000,111.0000,0.9900,4,-1,-1
695.0000,394.0000,93.0000,66.0000,0.9900,4,-1,-1
582.0000,457.0000,96.0000,65.0000,0.9900,5,-1,-1
429.0000,531.0000,268.0000,200.0000,0.9900,9,-1,-1
577.0000,98.0000,87.0000,51.0000,0.9900,4,-1,-1
323.0000,580.0000,117.0000,91.0000,0.9900,4,-1,-1
