1099.0000,18.0000,22.0000,16.0000,0.9900,4,-1,-1
1121.0000,69.0000,22.0000,16.0000,0.9900,4,-1,-1
954.0000,396.0000,58.0000,83.0000,0.9900,6,-1,-1
962.0000,12.0000,28.0000,11.0000,0.9900,4,-1,-1
1099.0000,71.0000,22.0000,15.0000,0.9900,4,-1,-1
178.0000,220.0000,30.0000,14.0000,0.9900,10,-1,-1
1121.0000,48.0000,25.0000,14.0000,0.9900,4,-1,-1
1121.0000,22.0000,22.0000,15.0000,0.9900,4,-1,-1
927.0000,537.0000,33.0000,51.0000,0.9900,4,-1,-1
1312.0000,103.0000,17.0000,14.0000,0.9900,4,-1,-1
1110.0000,48.0000,22.0000,14.0000,0.9900,4,-1,-1
746.0000,152.0000,25.0000,23.0000,0.9900,4,-1,-1
1083.0000,69.0000,19.0000,16.0000,0.9900,4,-1,-1
1296.0000,119.0000,16.0000,15.0000,0.9900,4,-1,-1
1061.0000,432.0000,35.0000,39.0000,0.9900,4,-1,-1
1165.0000,51.0000,24.0000,17.0000,0.9900,4,-1,-1
1176.0000,77.0000,22.0000,14.0000,0.9900,4,-1,-1
479.0000,442.0000,27.0000,29.0000,0.9900,4,-1,-1
645.0000,52.0000,14.0000,13.0000,0.9900,4,-1,-1
976.0000,631.0000,33.0000,63.0000,0.9900,4,-1,-1
588.0000,360.0000,41.0000,120.0000,0.9900,9,-1,-1
785.0000,456.0000,33.0000,46.0000,0.9900,4,-1,-1
760.0000,571.0000,44.0000,82.0000,0.9900,4,-1,-1
