590.0000,52.0000,8.0000,12.0000,0.9900,2,-1,-1
1031.0000,188.0000,16.0000,15.0000,0.9900,2,-1,-1
701.0000,61.0000,8.0000,14.0000,0.9900,3,-1,-1
560.0000,205.0000,38.0000,50.0000,0.9900,5,-1,-1
393.0000,28.0000,11.0000,11.0000,0.9900,1,-1,-1
1217.0000,241.0000,15.0000,16.0000,0.9900,10,-1,-1
1217.0000,241.0000,15.0000,16.0000,0.9900,1,-1,-1
1049.0000,200.0000,80.0000,35.0000,0.9900,4,-1,-1
146.0000,154.0000,11.0000,16.0000,0.9900,1,-1,-1
154.0000,157.0000,40.0000,19.0000,0.9900,7,-1,-1
449.0000,634.0000,77.0000,132.0000,0.9900,5,-1,-1
701.0000,61.0000,8.0000,14.0000,0.9900,1,-1,-1
491.0000,33.0000,8.0000,12.0000,0.9900,1,-1,-1
369.0000,94.0000,56.0000,18.0000,0.9900,4,-1,-1
823.0000,102.0000,27.0000,25.0000,0.9900,4,-1,-1
996.0000,680.0000,69.0000,52.0000,0.9900,7,-1,-1
1028.0000,191.0000,21.0000,18.0000,0.9900,10,-1,-1
861.0000,3.0000,10.0000,9.0000,0.9900,1,-1,-1
497.0000,166.0000,26.0000,24.0000,0.9900,4,-1,-1
863.0000,43.0000,43.0000,14.0000,0.9900,4,-1,-1
823.0000,102.0000,27.0000,25.0000,0.9900,5,-1,-1
590.0000,52.0000,8.0000,12.0000,0.9900,1,-1,-1
396.0000,79.0000,45.0000,20.0000,0.9900,4,-1,-1
510.0000,155.0000,32.0000,20.0000,0.9900,4,-1,-1
380.0000,143.0000,13.0000,17.0000,0.9900,1,-1,-1
398.0000,139.0000,11.0000,19.0000,0.9900,1,-1,-1
701.0000,60.0000,8.0000,10.0000,0.9900,2,-1,-1
242.0000,118.0000,37.0000,22.0000,0.9900,4,-1,-1
382.0000,28.0000,8.0000,11.0000,0.9900,1,-1,-1
627.0000,400.0000,61.0000,74.0000,0.9900,4,-1,-1
996.0000,684.0000,74.0000,47.0000,0.9900,10,-1,-1
1187.0000,254.0000,16.0000,19.0000,0.9900,1,-1,-1
632.0000,400.0000,56.0000,74.0000,0.9900,5,-1,-1
754.0000,3.0000,16.0000,10.0000,0.9900,4,-1,-1
741.0000,142.0000,8.0000,18.0000,0.9900,1,-1,-1
1039.0000,100.0000,10.0000,12.0000,0.9900,10,-1,-1
417.0000,57.0000,48.0000,19.0000,0.9900,4,-1,-1
1254.0000,722.0000,32.0000,43.0000,0.9900,1,-1,-1
855.0000,36.0000,43.0000,16.0000,0.9900,4,-1,-1
555.0000,60.0000,27.0000,21.0000,0.9900,5,-1,-1
1102.0000,145.0000,24.0000,12.0000,0.9900,10,-1,-1
778.0000,39.0000,19.0000,16.0000,0.9900,4,-1,-1
1227.0000,233.0000,13.0000,21.0000,0.9900,1,-1,-1
449.0000,641.0000,74.0000,120.0000,0.9900,4,-1,-1
560.0000,205.0000,38.0000,50.0000,0.9900,4,-1,-1
762.0000,19.0000,16.0000,11.0000,0.9900,4,-1,-1
1023.0000,142.0000,39.0000,28.0000,0.9900,4,-1,-1
598.0000,0.0000,13.0000,7.0000,0.9900,4,-1,-1
874.0000,10.0000,29.0000,15.0000,0.9900,4,-1,-1
1052.0000,197.0000,77.0000,39.0000,0.9900,5,-1,-1
951.0000,60.0000,37.0000,21.0000,0.9900,5,-1,-1
916.0000,30.0000,24.0000,16.0000,0.9900,4,-1,-1
406.0000,140.0000,14.0000,21.0000,0.9900,1,-1,-1
576.0000,103.0000,11.0000,14.0000,0.9900,10,-1,-1
938.0000,57.0000,8.0000,13.0000,0.9900,1,-1,-1
1209.0000,711.0000,34.0000,54.0000,0.9900,1,-1,-1
590.0000,6.0000,13.0000,12.0000,0.9900,4,-1,-1
794.0000,444.0000,59.0000,74.0000,0.9900,4,-1,-1
438.0000,127.0000,11.0000,16.0000,0.9900,1,-1,-1
239.0000,134.0000,29.0000,29.0000,0.9900,4,-1,-1
576.0000,99.0000,11.0000,12.0000,0.9900,2,-1,-1
274.0000,142.0000,37.0000,22.0000,0.9900,4,-1,-1
924.0000,57.0000,8.0000,13.0000,0.9900,1,-1,-1
784.0000,51.0000,21.0000,15.0000,0.9900,4,-1,-1
932.0000,100.0000,46.0000,20.0000,0.9900,4,-1,-1
