982.0000,157.0000,41.0000,40.0000,0.9900,5,-1,-1
1140.0000,91.0000,25.0000,12.0000,0.9900,4,-1,-1
1269.0000,37.0000,13.0000,9.0000,0.9900,4,-1,-1
979.0000,155.0000,49.0000,44.0000,0.9900,6,-1,-1
1345.0000,77.0000,17.0000,8.0000,0.9900,4,-1,-1
1146.0000,74.0000,30.0000,18.0000,0.9900,6,-1,-1
1323.0000,83.0000,20.0000,9.0000,0.9900,4,-1,-1
1206.0000,60.0000,16.0000,12.0000,0.9900,4,-1,-1
1296.0000,89.0000,22.0000,13.0000,0.9900,4,-1,-1
957.0000,154.0000,27.0000,15.0000,0.9900,4,-1,-1
1230.0000,49.0000,17.0000,11.0000,0.9900,4,-1,-1
757.0000,235.0000,25.0000,13.0000,0.9900,4,-1,-1
714.0000,345.0000,35.0000,41.0000,0.9900,4,-1,-1
859.0000,245.0000,24.0000,18.0000,0.9900,4,-1,-1
768.0000,342.0000,33.0000,26.0000,0.9900,4,-1,-1
815.0000,257.0000,27.0000,20.0000,0.9900,4,-1,-1
