785.0000,371.0000,311.0000,283.0000,0.9900,8,-1,-1
779.0000,381.0000,320.0000,234.0000,0.9900,2,-1,-1
785.0000,371.0000,311.0000,283.0000,0.9900,7,-1,-1
52.0000,66.0000,325.0000,586.0000,0.9900,6,-1,-1
705.0000,353.0000,80.0000,242.0000,0.9900,1,-1,-1
716.0000,472.0000,80.0000,279.0000,0.9900,1,-1,-1
692.0000,357.0000,68.0000,166.0000,0.9900,1,-1,-1
716.0000,548.0000,123.0000,330.0000,0.9900,1,-1,-1
522.0000,461.0000,85.0000,269.0000,0.9900,1,-1,-1
599.0000,568.0000,96.0000,316.0000,0.9900,1,-1,-1
