872.0000,62.0000,14.0000,16.0000,0.9900,4,-1,-1
864.0000,245.0000,44.0000,81.0000,0.9900,6,-1,-1
60.0000,26.0000,6.0000,8.0000,0.9900,2,-1,-1
744.0000,255.0000,13.0000,14.0000,0.9900,10,-1,-1
1094.0000,743.0000,131.0000,47.0000,0.9900,6,-1,-1
88.0000,65.0000,10.0000,10.0000,0.9900,10,-1,-1
1094.0000,742.0000,136.0000,49.0000,0.9900,9,-1,-1
834.0000,559.0000,33.0000,72.0000,0.9900,5,-1,-1
913.0000,-2.0000,22.0000,33.0000,0.9900,9,-1,-1
831.0000,0.0000,19.0000,20.0000,0.9900,4,-1,-1
842.0000,37.0000,14.0000,14.0000,0.9900,4,-1,-1
57.0000,29.0000,11.0000,9.0000,0.9900,10,-1,-1
123.0000,266.0000,30.0000,28.0000,0.9900,4,-1,-1
93.0000,429.0000,36.0000,42.0000,0.9900,4,-1,-1
831.0000,163.0000,19.0000,12.0000,0.9900,4,-1,-1
779.0000,671.0000,30.0000,65.0000,0.9900,4,-1,-1
793.0000,205.0000,27.0000,23.0000,0.9900,4,-1,-1
98.0000,128.0000,25.0000,17.0000,0.9900,4,-1,-1
79.0000,26.0000,19.0000,16.0000,0.9900,4,-1,-1
238.0000,376.0000,33.0000,46.0000,0.9900,4,-1,-1
148.0000,6.0000,22.0000,17.0000,0.9900,4,-1,-1
153.0000,531.0000,49.0000,60.0000,0.9900,4,-1,-1
66.0000,179.0000,32.0000,27.0000,0.9900,4,-1,-1
883.0000,713.0000,77.0000,58.0000,0.9900,4,-1,-1
