645.0000,28.0000,9.0000,4.0000,0.9900,2,-1,-1
607.0000,132.0000,8.0000,10.0000,0.9900,10,-1,-1
517.0000,112.0000,8.0000,7.0000,0.9900,10,-1,-1
429.0000,402.0000,11.0000,14.0000,0.9900,10,-1,-1
514.0000,139.0000,14.0000,10.0000,0.9900,4,-1,-1
388.0000,369.0000,8.0000,11.0000,0.9900,1,-1,-1
454.0000,212.0000,16.0000,13.0000,0.9900,4,-1,-1
489.0000,177.0000,14.0000,12.0000,0.9900,4,-1,-1
593.0000,188.0000,25.0000,12.0000,0.9900,4,-1,-1
645.0000,29.0000,9.0000,5.0000,0.9900,10,-1,-1
405.0000,248.0000,2.0000,6.0000,0.9900,1,-1,-1
514.0000,139.0000,14.0000,10.0000,0.9900,10,-1,-1
0.0000,522.0000,74.0000,34.0000,0.9900,5,-1,-1
481.0000,117.0000,11.0000,8.0000,0.9900,4,-1,-1
440.0000,356.0000,8.0000,10.0000,0.9900,1,-1,-1
558.0000,49.0000,5.0000,6.0000,0.9900,2,-1,-1
465.0000,165.0000,14.0000,9.0000,0.9900,4,-1,-1
468.0000,146.0000,16.0000,8.0000,0.9900,4,-1,-1
481.0000,109.0000,11.0000,8.0000,0.9900,4,-1,-1
416.0000,255.0000,8.0000,10.0000,0.9900,1,-1,-1
402.0000,311.0000,8.0000,8.0000,0.9900,1,-1,-1
197.0000,409.0000,11.0000,13.0000,0.9900,1,-1,-1
558.0000,49.0000,5.0000,6.0000,0.9900,10,-1,-1
1004.0000,723.0000,65.0000,62.0000,0.9900,4,-1,-1
443.0000,235.0000,19.0000,14.0000,0.9900,4,-1,-1
503.0000,205.0000,8.0000,6.0000,0.9900,10,-1,-1
503.0000,208.0000,11.0000,6.0000,0.9900,10,-1,-1
489.0000,183.0000,14.0000,8.0000,0.9900,10,-1,-1
820.0000,320.0000,60.0000,74.0000,0.9900,6,-1,-1
432.0000,259.0000,22.0000,15.0000,0.9900,4,-1,-1
673.0000,94.0000,13.0000,8.0000,0.9900,4,-1,-1
345.0000,379.0000,8.0000,12.0000,0.9900,1,-1,-1
1004.0000,717.0000,71.0000,73.0000,0.9900,5,-1,-1
479.0000,126.0000,10.0000,8.0000,0.9900,4,-1,-1
760.0000,132.0000,17.0000,8.0000,0.9900,4,-1,-1
468.0000,152.0000,13.0000,8.0000,0.9900,4,-1,-1
503.0000,205.0000,8.0000,6.0000,0.9900,2,-1,-1
459.0000,365.0000,25.0000,23.0000,0.9900,4,-1,-1
716.0000,57.0000,17.0000,8.0000,0.9900,4,-1,-1
470.0000,282.0000,25.0000,24.0000,0.9900,4,-1,-1
1075.0000,726.0000,73.0000,64.0000,0.9900,4,-1,-1
703.0000,54.0000,11.0000,9.0000,0.9900,4,-1,-1
457.0000,332.0000,24.0000,22.0000,0.9900,4,-1,-1
656.0000,165.0000,17.0000,12.0000,0.9900,4,-1,-1
632.0000,86.0000,16.0000,9.0000,0.9900,4,-1,-1
839.0000,280.0000,25.0000,23.0000,0.9900,4,-1,-1
686.0000,48.0000,11.0000,7.0000,0.9900,4,-1,-1
465.0000,308.0000,22.0000,18.0000,0.9900,4,-1,-1
673.0000,263.0000,24.0000,22.0000,0.9900,4,-1,-1
711.0000,312.0000,30.0000,25.0000,0.9900,4,-1,-1
867.0000,323.0000,33.0000,28.0000,0.9900,4,-1,-1
708.0000,108.0000,14.0000,11.0000,0.9900,4,-1,-1
19.0000,437.0000,66.0000,23.0000,0.9900,4,-1,-1
681.0000,143.0000,19.0000,11.0000,0.9900,4,-1,-1
637.0000,328.0000,27.0000,24.0000,0.9900,4,-1,-1
913.0000,416.0000,39.0000,40.0000,0.9900,4,-1,-1
889.0000,462.0000,38.0000,44.0000,0.9900,4,-1,-1
