779.0000,237.0000,91.0000,91.0000,0.9900,4,-1,-1
123.0000,251.0000,172.0000,117.0000,0.9900,5,-1,-1
1069.0000,556.0000,115.0000,90.0000,0.9900,4,-1,-1
1299.0000,593.0000,98.0000,110.0000,0.9900,4,-1,-1
1140.0000,634.0000,112.0000,89.0000,0.9900,4,-1,-1
984.0000,428.0000,104.0000,115.0000,0.9900,4,-1,-1
954.0000,396.0000,91.0000,106.0000,0.9900,4,-1,-1
829.0000,275.0000,84.0000,94.0000,0.9900,4,-1,-1
916.0000,217.0000,55.0000,82.0000,0.9900,4,-1,-1
1009.0000,319.0000,46.0000,84.0000,0.9900,4,-1,-1
593.0000,356.0000,80.0000,92.0000,0.9900,4,-1,-1
744.0000,468.0000,104.0000,140.0000,0.9900,4,-1,-1
197.0000,563.0000,123.0000,127.0000,0.9900,5,-1,-1
1034.0000,474.0000,98.0000,117.0000,0.9900,4,-1,-1
279.0000,109.0000,246.0000,191.0000,0.9900,9,-1,-1
115.0000,246.0000,169.0000,130.0000,0.9900,9,-1,-1
533.0000,2.0000,90.0000,64.0000,0.9900,4,-1,-1
522.0000,3.0000,219.0000,165.0000,0.9900,9,-1,-1
118.0000,160.0000,73.0000,85.0000,0.9900,4,-1,-1
1050.0000,710.0000,115.0000,84.0000,0.9900,4,-1,-1
325.0000,97.0000,88.0000,74.0000,0.9900,4,-1,-1
1096.0000,669.0000,124.0000,121.0000,0.9900,4,-1,-1
864.0000,306.0000,88.0000,103.0000,0.9900,4,-1,-1
528.0000,368.0000,87.0000,128.0000,0.9900,4,-1,-1
427.0000,54.0000,95.0000,63.0000,0.9900,4,-1,-1
760.0000,589.0000,96.0000,139.0000,0.9900,5,-1,-1
900.0000,357.0000,87.0000,94.0000,0.9900,4,-1,-1
