506.0000,683.0000,35.0000,56.0000,0.9900,4,-1,-1
766.0000,-2.0000,41.0000,60.0000,0.9900,6,-1,-1
561.0000,376.0000,43.0000,70.0000,0.9900,5,-1,-1
550.0000,649.0000,32.0000,74.0000,0.9900,4,-1,-1
457.0000,696.0000,41.0000,54.0000,0.9900,4,-1,-1
377.0000,245.0000,6.0000,10.0000,0.9900,1,-1,-1
768.0000,0.0000,33.0000,57.0000,0.9900,9,-1,-1
678.0000,640.0000,36.0000,54.0000,0.9900,4,-1,-1
763.0000,477.0000,25.0000,51.0000,0.9900,4,-1,-1
788.0000,305.0000,30.0000,40.0000,0.9900,4,-1,-1
563.0000,377.0000,39.0000,71.0000,0.9900,9,-1,-1
566.0000,257.0000,25.0000,35.0000,0.9900,4,-1,-1
711.0000,425.0000,33.0000,54.0000,0.9900,4,-1,-1
714.0000,200.0000,24.0000,37.0000,0.9900,4,-1,-1
738.0000,66.0000,25.0000,36.0000,0.9900,4,-1,-1
585.0000,182.0000,25.0000,29.0000,0.9900,4,-1,-1
645.0000,200.0000,19.0000,35.0000,0.9900,4,-1,-1
831.0000,140.0000,19.0000,34.0000,0.9900,4,-1,-1
588.0000,60.0000,44.0000,92.0000,0.9900,9,-1,-1
429.0000,565.0000,30.0000,49.0000,0.9900,4,-1,-1
520.0000,419.0000,30.0000,46.0000,0.9900,4,-1,-1
670.0000,477.0000,30.0000,51.0000,0.9900,4,-1,-1
695.0000,78.0000,21.0000,31.0000,0.9900,4,-1,-1
615.0000,323.0000,30.0000,37.0000,0.9900,4,-1,-1
845.0000,57.0000,22.0000,29.0000,0.9900,4,-1,-1
629.0000,135.0000,25.0000,30.0000,0.9900,4,-1,-1
550.0000,40.0000,21.0000,25.0000,0.9900,4,-1,-1
