1334.0000,802.0000,11.0000,16.0000,0.9900,1,-1,-1
1370.0000,693.0000,27.0000,23.0000,0.9900,6,-1,-1
1332.0000,783.0000,8.0000,17.0000,0.9900,1,-1,-1
1340.0000,695.0000,24.0000,19.0000,0.9900,4,-1,-1
1088.0000,732.0000,25.0000,19.0000,0.9900,4,-1,-1
1312.0000,695.0000,28.0000,17.0000,0.9900,4,-1,-1
1307.0000,679.0000,47.0000,26.0000,0.9900,9,-1,-1
1116.0000,740.0000,32.0000,15.0000,0.9900,4,-1,-1
1173.0000,742.0000,25.0000,19.0000,0.9900,4,-1,-1
1107.0000,738.0000,25.0000,15.0000,0.9900,4,-1,-1
1154.0000,783.0000,44.0000,17.0000,0.9900,4,-1,-1
1151.0000,740.0000,22.0000,17.0000,0.9900,4,-1,-1
